X,Y
20.299999,111.465828
20.600000,111.477753
20.900000,111.483414
21.200001,111.488281
21.400000,111.492020
21.799999,111.500603
22.000000,111.505112
22.400000,111.513847
22.700001,111.519852
23.000000,111.525475
23.299999,111.530777
23.600000,111.535568
24.000000,111.540298
24.299999,111.542107
24.700001,111.542274
25.000000,111.541550
25.400000,111.540863
25.799999,111.541031
26.200001,111.540833
26.500000,111.539215
26.900000,111.534508
27.200001,111.529762
27.600000,111.524261
28.000000,111.521851
28.500000,111.522751
29.000000,111.522079
29.500000,111.514633
30.000000,111.501831
30.400000,111.491486
30.700001,111.484932
31.100000,111.477318
31.500000,111.468819
32.000000,111.454514
32.500000,111.437317
33.000000,111.421280
33.500000,111.408020
34.000000,111.395309
34.500000,111.380692
35.000000,111.364372
35.500000,111.348053
36.000000,111.332291
36.500000,111.316116
37.000000,111.298767
37.500000,111.280853
38.200001,111.256310
38.700001,111.238686
39.500000,111.207970
40.000000,111.187462
40.599998,111.163208
41.200001,111.139984
41.799999,111.116837
42.500000,111.088234
43.099998,111.062134
43.700001,111.035133
44.400002,111.003403
45.000000,110.977028
45.500000,110.955605
46.200001,110.924431
46.799999,110.895241
47.500000,110.860825
48.200001,110.829285
48.700001,110.807518
49.400002,110.775116
50.000000,110.745880
50.799999,110.707161
51.500000,110.673279
52.200001,110.639885
53.000000,110.603699
53.799999,110.565529
54.500000,110.527718
55.200001,110.488655
56.000000,110.446404
57.000000,110.397568
58.000000,110.350449
59.000000,110.301346
60.000000,110.250999
60.799999,110.210350
61.500000,110.170837
62.200001,110.129211
63.000000,110.087318
64.000000,110.038536
65.000000,109.982056
66.000000,109.930328
67.000000,109.877106
68.000000,109.820953
69.000000,109.766464
70.000000,109.711578
71.000000,109.660011
72.000000,109.603462
73.000000,109.545830
74.000000,109.498085
75.000000,109.453346
76.199997,109.396301
77.500000,109.331955
78.800003,109.270447
80.000000,109.210770
81.199997,109.146408
82.500000,109.082420
83.800003,109.017525
85.000000,108.956680
86.199997,108.892494
87.500000,108.827301
88.500000,108.775131
90.000000,108.700058
91.199997,108.636360
92.500000,108.570137
93.800003,108.503052
95.000000,108.443367
96.199997,108.381439
97.500000,108.316521
98.800003,108.250565
100.000000,108.189957
101.500000,108.117828
103.000000,108.038361
104.400002,107.971603
106.000000,107.895378
107.500000,107.815910
109.000000,107.748558
110.599998,107.671028
112.000000,107.599159
113.800003,107.520271
115.000000,107.452820
117.199997,107.353142
118.000000,107.314224
120.599998,107.190704
122.000000,107.132141
124.099998,107.027847
125.000000,106.995743
126.500000,106.914307
128.000000,106.859268
131.500000,106.699516
132.000000,106.677628
134.000000,106.574326
136.000000,106.489174
138.000000,106.401306
140.000000,106.305084
143.000000,106.195412
145.000000,106.080551
147.500000,105.997948
150.000000,105.896194
152.500000,105.794724
155.000000,105.721207
157.500000,105.617615
160.000000,105.529915
162.500000,105.434189
165.000000,105.331375
167.500000,105.262009
170.000000,105.140976
172.500000,105.062340
175.000000,104.990112
177.500000,104.882935
180.000000,104.813698
182.500000,104.745796
185.000000,104.678093
187.500000,104.584999
190.000000,104.524796
192.500000,104.463837
195.000000,104.411850
197.500000,104.337067
200.000000,104.264511
203.000000,104.171989
206.000000,104.082565
209.000000,103.992798
212.000000,103.900948
214.000000,103.846458
218.000000,103.724899
220.000000,103.668938
224.000000,103.557739
227.000000,103.471809
230.000000,103.389221
233.000000,103.301422
236.000000,103.216461
240.000000,103.105301
243.000000,103.024910
247.000000,102.919037
250.000000,102.834961
254.000000,102.733620
258.000000,102.631653
262.000000,102.541779
265.000000,102.480255
269.000000,102.403839
272.000000,102.371651
276.000000,102.312317
280.000000,102.263443
285.000000,102.179474
290.000000,102.078949
295.000000,101.974426
300.000000,101.868538
304.000000,101.784622
307.000000,101.719986
311.000000,101.640900
315.000000,101.564003
320.000000,101.464256
325.000000,101.369003
330.000000,101.279617
335.000000,101.184769
340.000000,101.095016
345.000000,101.007675
350.000000,100.921074
355.000000,100.837418
360.000000,100.754417
365.000000,100.674698
370.000000,100.596062
375.000000,100.522095
382.000000,100.432037
387.000000,100.372948
395.000000,100.279015
400.000000,100.222885
406.000000,100.153740
412.000000,100.086533
418.000000,100.023598
425.000000,99.948700
431.000000,99.885223
437.000000,99.823959
444.000000,99.756973
450.000000,99.696686
455.000000,99.650307
462.000000,99.579742
468.000000,99.523407
475.000000,99.457146
482.000000,99.390747
487.000000,99.345520
494.000000,99.280823
500.000000,99.228592
508.000000,99.161911
515.000000,99.103149
522.000000,99.048843
530.000000,98.987762
538.000000,98.927086
545.000000,98.878525
552.000000,98.830429
560.000000,98.778305
570.000000,98.712112
580.000000,98.654495
590.000000,98.595367
600.000000,98.542068
608.000000,98.500504
615.000000,98.467285
622.000000,98.435219
630.000000,98.399597
640.000000,98.357071
650.000000,98.317307
660.000000,98.278336
670.000000,98.245392
680.000000,98.213112
690.000000,98.186401
700.000000,98.159256
710.000000,98.136002
720.000000,98.116142
730.000000,98.095909
740.000000,98.078186
750.000000,98.058281
762.000000,98.025787
775.000000,97.999619
788.000000,98.001457
800.000000,98.006493
812.000000,98.008293
825.000000,98.015038
838.000000,98.027374
850.000000,98.050644
862.000000,98.100204
875.000000,98.180023
885.000000,98.237816
900.000000,98.311050
912.000000,98.363083
925.000000,98.419785
938.000000,98.478058
950.000000,98.538445
962.000000,98.601082
975.000000,98.673523
988.000000,98.752419
1000.000000,98.827766
1015.000000,98.929771
1030.000000,99.036407
1044.000000,99.139351
1060.000000,99.263626
1075.000000,99.380386
1090.000000,99.504929
1106.000000,99.634216
1120.000000,99.752037
1138.000000,99.903854
1150.000000,100.005646
1172.000000,100.192024
1180.000000,100.260742
1206.000000,100.479950
1220.000000,100.595894
1241.000000,100.771149
1250.000000,100.846863
1265.000000,100.970139
1280.000000,101.094398
1315.000000,101.385559
1320.000000,101.425400
1340.000000,101.592438
1360.000000,101.762314
1380.000000,101.936058
1400.000000,102.112930
1430.000000,102.388130
1450.000000,102.576881
1475.000000,102.825531
1500.000000,103.082535
1525.000000,103.348221
1550.000000,103.623299
1575.000000,103.902908
1600.000000,104.188126
1625.000000,104.473648
1650.000000,104.759254
1675.000000,105.043922
1700.000000,105.327751
1725.000000,105.608337
1750.000000,105.884727
1775.000000,106.160965
1800.000000,106.433777
1825.000000,106.702896
1850.000000,106.969849
1875.000000,107.232704
1900.000000,107.490311
1925.000000,107.740967
1950.000000,107.984543
1975.000000,108.216751
2000.000000,108.436005
2030.000000,108.680176
2060.000000,108.900497
2090.000000,109.090179
2120.000000,109.245605
2140.000000,109.325958
2180.000000,109.430733
2200.000000,109.452469
2240.000000,109.438583
2270.000000,109.378609
2300.000000,109.280891
2330.000000,109.148994
2360.000000,108.988037
2400.000000,108.738327
2430.000000,108.530487
2470.000000,108.235107
2500.000000,108.005692
2540.000000,107.694832
2580.000000,107.386284
2620.000000,107.083542
2650.000000,106.862785
2690.000000,106.580437
2720.000000,106.380157
2760.000000,106.124779
2800.000000,105.889076
2850.000000,105.618271
2900.000000,105.376480
2950.000000,105.163429
3000.000000,104.978226
3040.000000,104.851318
3070.000000,104.765747
3110.000000,104.666809
3150.000000,104.584404
3200.000000,104.501495
3250.000000,104.438721
3300.000000,104.395058
3350.000000,104.367188
3400.000000,104.357498
3450.000000,104.363510
3500.000000,104.395248
3550.000000,104.454330
3600.000000,104.543961
3650.000000,104.655602
3700.000000,104.782265
3750.000000,104.923874
3820.000000,105.140381
3870.000000,105.313263
3950.000000,105.628616
4000.000000,105.850220
4060.000000,106.142532
4120.000000,106.454300
4180.000000,106.784462
4250.000000,107.200119
4310.000000,107.586601
4370.000000,108.008530
4440.000000,108.537384
4500.000000,109.009933
4550.000000,109.401985
4620.000000,109.930885
