X,Y
20.299999,106.241135
20.600000,106.264572
20.900000,106.282242
21.200001,106.297760
21.400000,106.306946
21.799999,106.321457
22.000000,106.326614
22.400000,106.333878
22.700001,106.339050
23.000000,106.346252
23.299999,106.356583
23.600000,106.369522
24.000000,106.386963
24.299999,106.396538
24.700001,106.401085
25.000000,106.398560
25.400000,106.390778
25.799999,106.383560
26.200001,106.380821
26.500000,106.381744
26.900000,106.384727
27.200001,106.386635
27.600000,106.387489
28.000000,106.386757
28.500000,106.385208
29.000000,106.383598
29.500000,106.380310
30.000000,106.373352
30.400000,106.364914
30.700001,106.357330
31.100000,106.346550
31.500000,106.336220
32.000000,106.325241
32.500000,106.315933
33.000000,106.305298
33.500000,106.290718
34.000000,106.272957
34.500000,106.255829
35.000000,106.242027
35.500000,106.230255
36.000000,106.216858
36.500000,106.200195
37.000000,106.181969
37.500000,106.164391
38.200001,106.140480
38.700001,106.121765
39.500000,106.088577
40.000000,106.068039
40.599998,106.045059
41.200001,106.022461
41.799999,105.997231
42.500000,105.962807
43.099998,105.932571
43.700001,105.905518
44.400002,105.875557
45.000000,105.847343
45.500000,105.823837
46.200001,105.795891
46.799999,105.773224
47.500000,105.738731
48.200001,105.698662
48.700001,105.672531
49.400002,105.637260
50.000000,105.602890
50.799999,105.559555
51.500000,105.534279
52.200001,105.511002
53.000000,105.470390
53.799999,105.417778
54.500000,105.372627
55.200001,105.337463
56.000000,105.307098
57.000000,105.258408
58.000000,105.196983
59.000000,105.135681
60.000000,105.092216
60.799999,105.063828
61.500000,105.021149
62.200001,104.969475
63.000000,104.925476
64.000000,104.883492
65.000000,104.827950
66.000000,104.774002
67.000000,104.723572
68.000000,104.670303
69.000000,104.619682
70.000000,104.563576
71.000000,104.509689
72.000000,104.458076
73.000000,104.405441
74.000000,104.353951
75.000000,104.300987
76.199997,104.240456
77.500000,104.164047
78.800003,104.097351
80.000000,104.031334
81.199997,103.973244
82.500000,103.900322
83.800003,103.833260
85.000000,103.774422
86.199997,103.710693
87.500000,103.642700
88.500000,103.592628
90.000000,103.518372
91.199997,103.458954
92.500000,103.392914
93.800003,103.329315
95.000000,103.268341
96.199997,103.208443
97.500000,103.146187
98.800003,103.083527
100.000000,103.023438
101.500000,102.949127
103.000000,102.878052
104.400002,102.812729
106.000000,102.734535
107.500000,102.666351
109.000000,102.596207
110.599998,102.522003
112.000000,102.459076
113.800003,102.376709
115.000000,102.322525
117.199997,102.224937
118.000000,102.187691
120.599998,102.076111
122.000000,102.013268
124.099998,101.923485
125.000000,101.885452
126.500000,101.821960
128.000000,101.758102
131.500000,101.613922
132.000000,101.593071
134.000000,101.511604
136.000000,101.428902
138.000000,101.349960
140.000000,101.272545
143.000000,101.155754
145.000000,101.077728
147.500000,100.980698
150.000000,100.886597
152.500000,100.792885
155.000000,100.702568
157.500000,100.608780
160.000000,100.519920
162.500000,100.428848
165.000000,100.338623
167.500000,100.250862
170.000000,100.162163
172.500000,100.073746
175.000000,99.985580
177.500000,99.898529
180.000000,99.807297
182.500000,99.717590
185.000000,99.627548
187.500000,99.538979
190.000000,99.443504
192.500000,99.348526
195.000000,99.256638
197.500000,99.162209
200.000000,99.074615
203.000000,98.990143
206.000000,98.947945
209.000000,98.966286
212.000000,99.032036
214.000000,99.077827
218.000000,99.119858
220.000000,99.110710
224.000000,99.053314
227.000000,98.989807
230.000000,98.916183
233.000000,98.843140
236.000000,98.771080
240.000000,98.675797
243.000000,98.599358
247.000000,98.507622
250.000000,98.438698
254.000000,98.353294
258.000000,98.268661
262.000000,98.183960
265.000000,98.123085
269.000000,98.047195
272.000000,97.987869
276.000000,97.914543
280.000000,97.843407
285.000000,97.755661
290.000000,97.668243
295.000000,97.586967
300.000000,97.505142
304.000000,97.444885
307.000000,97.398300
311.000000,97.340164
315.000000,97.280106
320.000000,97.208580
325.000000,97.140442
330.000000,97.072014
335.000000,97.007065
340.000000,96.940575
345.000000,96.877365
350.000000,96.815361
355.000000,96.753365
360.000000,96.696144
365.000000,96.638275
370.000000,96.583000
375.000000,96.528687
382.000000,96.453964
387.000000,96.403145
395.000000,96.324318
400.000000,96.280067
406.000000,96.225525
412.000000,96.177368
418.000000,96.136955
425.000000,96.107971
431.000000,96.086533
437.000000,96.065033
444.000000,96.029961
450.000000,95.989807
455.000000,95.954979
462.000000,95.903671
468.000000,95.863472
475.000000,95.815430
482.000000,95.772705
487.000000,95.738655
494.000000,95.696060
500.000000,95.661339
508.000000,95.613976
515.000000,95.574883
522.000000,95.536919
530.000000,95.495209
538.000000,95.457520
545.000000,95.425102
552.000000,95.393143
560.000000,95.359558
570.000000,95.316246
580.000000,95.277679
590.000000,95.240738
600.000000,95.206146
608.000000,95.180519
615.000000,95.159119
622.000000,95.140327
630.000000,95.116089
640.000000,95.094116
650.000000,95.069328
660.000000,95.047768
670.000000,95.027283
680.000000,95.014656
690.000000,94.995483
700.000000,94.982544
710.000000,94.970886
720.000000,94.962700
730.000000,94.956528
740.000000,94.949173
750.000000,94.950600
762.000000,94.949844
775.000000,94.954514
788.000000,94.962624
800.000000,94.974564
812.000000,94.987762
825.000000,95.001450
838.000000,94.986237
850.000000,94.931671
862.000000,94.929779
875.000000,94.963562
885.000000,95.001122
900.000000,95.140434
912.000000,95.358719
925.000000,95.516823
938.000000,95.580688
950.000000,95.625290
962.000000,95.674973
975.000000,95.741951
988.000000,95.814865
1000.000000,95.893135
1015.000000,95.993225
1030.000000,96.107147
1044.000000,96.219765
1060.000000,96.355385
1075.000000,96.489479
1090.000000,96.629082
1106.000000,96.784805
1120.000000,96.924042
1138.000000,97.110489
1150.000000,97.238914
1172.000000,97.474426
1180.000000,97.560249
1206.000000,97.841141
1220.000000,97.992111
1241.000000,98.208405
1250.000000,98.298363
1265.000000,98.443977
1280.000000,98.587402
1315.000000,98.891769
1320.000000,98.932953
1340.000000,99.089417
1360.000000,99.239204
1380.000000,99.378479
1400.000000,99.510765
1430.000000,99.701019
1450.000000,99.823647
1475.000000,99.970413
1500.000000,100.114601
1525.000000,100.258553
1550.000000,100.399979
1575.000000,100.541374
1600.000000,100.683174
1625.000000,100.824188
1650.000000,100.967979
1675.000000,101.111076
1700.000000,101.255981
1725.000000,101.399399
1750.000000,101.543556
1775.000000,101.692001
1800.000000,101.835487
1825.000000,101.980850
1850.000000,102.126022
1875.000000,102.268211
1900.000000,102.409393
1925.000000,102.548920
1950.000000,102.685204
1975.000000,102.817589
2000.000000,102.944595
2030.000000,103.091431
2060.000000,103.231293
2090.000000,103.359512
2120.000000,103.480286
2140.000000,103.554176
2180.000000,103.685349
2200.000000,103.741592
2240.000000,103.837753
2270.000000,103.894318
2300.000000,103.937241
2330.000000,103.966606
2360.000000,103.981400
2400.000000,103.981140
2430.000000,103.969101
2470.000000,103.932953
2500.000000,103.892342
2540.000000,103.827408
2580.000000,103.749832
2620.000000,103.658257
2650.000000,103.585495
2690.000000,103.485374
2720.000000,103.405746
2760.000000,103.295975
2800.000000,103.188026
2850.000000,103.055046
2900.000000,102.926689
2950.000000,102.804848
3000.000000,102.690514
3040.000000,102.606461
3070.000000,102.546204
3110.000000,102.472610
3150.000000,102.406265
