X,Y
20.299999,105.155853
20.600000,105.191879
20.900000,105.221878
21.200001,105.253433
21.400000,105.276428
21.799999,105.325409
22.000000,105.350143
22.400000,105.398148
22.700001,105.432556
23.000000,105.466621
23.299999,105.501221
23.600000,105.536270
24.000000,105.580894
24.299999,105.609970
24.700001,105.640343
25.000000,105.657692
25.400000,105.677612
25.799999,105.699249
26.200001,105.725212
26.500000,105.746574
26.900000,105.774414
27.200001,105.792984
27.600000,105.813759
28.000000,105.831047
28.500000,105.850838
29.000000,105.871445
29.500000,105.893791
30.000000,105.917473
30.400000,105.936722
30.700001,105.950829
31.100000,105.968567
31.500000,105.984451
32.000000,106.001060
32.500000,106.014130
33.000000,106.025299
33.500000,106.037109
34.000000,106.050957
34.500000,106.065216
35.000000,106.076675
35.500000,106.084175
36.000000,106.089882
36.500000,106.096313
37.000000,106.103340
37.500000,106.109116
38.200001,106.114395
38.700001,106.118118
39.500000,106.125092
40.000000,106.128128
40.599998,106.129585
41.200001,106.130348
41.799999,106.131401
42.500000,106.131638
43.099998,106.129860
43.700001,106.127022
44.400002,106.124458
45.000000,106.122696
45.500000,106.120163
46.200001,106.113922
46.799999,106.107399
47.500000,106.101334
48.200001,106.097549
48.700001,106.094566
49.400002,106.086082
50.000000,106.074158
50.799999,106.058784
51.500000,106.052017
52.200001,106.047035
53.000000,106.035477
53.799999,106.021263
54.500000,106.008820
55.200001,105.995674
56.000000,105.985474
57.000000,105.966461
58.000000,105.921768
59.000000,105.903252
60.000000,105.896309
60.799999,105.876732
61.500000,105.861404
62.200001,105.845001
63.000000,105.822525
64.000000,105.804489
65.000000,105.787163
66.000000,105.763824
67.000000,105.737770
68.000000,105.715477
69.000000,105.702271
70.000000,105.678177
71.000000,105.649971
72.000000,105.626991
73.000000,105.601646
74.000000,105.576775
75.000000,105.547050
76.199997,105.513565
77.500000,105.476295
78.800003,105.439545
80.000000,105.398514
81.199997,105.366570
82.500000,105.324028
83.800003,105.285904
85.000000,105.248222
86.199997,105.208916
87.500000,105.167160
88.500000,105.135437
90.000000,105.087196
91.199997,105.046448
92.500000,105.001701
93.800003,104.956261
95.000000,104.915848
96.199997,104.875496
97.500000,104.828018
98.800003,104.782677
100.000000,104.737213
101.500000,104.684464
103.000000,104.627785
104.400002,104.574890
106.000000,104.512802
107.500000,104.454727
