X,Y
20.299999,106.138466
20.600000,106.140564
20.900000,106.149460
21.200001,106.168701
21.400000,106.187614
21.799999,106.232307
22.000000,106.253983
22.400000,106.289825
22.700001,106.308876
23.000000,106.324081
23.299999,106.339233
23.600000,106.357262
24.000000,106.386887
24.299999,106.411850
24.700001,106.446487
25.000000,106.473045
25.400000,106.509224
25.799999,106.543701
26.200001,106.569740
26.500000,106.579567
26.900000,106.579712
27.200001,106.574883
27.600000,106.575378
28.000000,106.596565
28.500000,106.655312
29.000000,106.722580
29.500000,106.762070
30.000000,106.758209
30.400000,106.732994
30.700001,106.710472
31.100000,106.685333
31.500000,106.672150
32.000000,106.676651
32.500000,106.706482
33.000000,106.758888
33.500000,106.819931
34.000000,106.865700
34.500000,106.879303
35.000000,106.863411
35.500000,106.835999
36.000000,106.815819
36.500000,106.811111
37.000000,106.820465
37.500000,106.839584
38.200001,106.873138
38.700001,106.893204
39.500000,106.907593
40.000000,106.909607
40.599998,106.913818
41.200001,106.922485
41.799999,106.933052
42.500000,106.945480
43.099998,106.956360
43.700001,106.966301
44.400002,106.974541
45.000000,106.979462
45.500000,106.983788
46.200001,106.992058
46.799999,107.000839
47.500000,107.010277
48.200001,107.015228
48.700001,107.015350
49.400002,107.012909
50.000000,107.011261
50.799999,107.012535
51.500000,107.016068
52.200001,107.017387
53.000000,107.010361
53.799999,106.997070
54.500000,106.988480
55.200001,106.985542
56.000000,106.984909
57.000000,106.981903
58.000000,106.983978
59.000000,107.015671
60.000000,107.064384
60.799999,107.083359
61.500000,107.085388
62.200001,107.088463
63.000000,107.099731
64.000000,107.113754
65.000000,107.122780
66.000000,107.136711
67.000000,107.159248
68.000000,107.185387
69.000000,107.209114
70.000000,107.227333
71.000000,107.238480
72.000000,107.243607
73.000000,107.245613
74.000000,107.245514
75.000000,107.243752
76.199997,107.240593
77.500000,107.235977
78.800003,107.230911
80.000000,107.227135
81.199997,107.223099
82.500000,107.217072
83.800003,107.211975
85.000000,107.208740
86.199997,107.203140
87.500000,107.191597
88.500000,107.180901
