X,Y
20.299999,99.709106
20.600000,99.605141
20.900000,99.503815
21.200001,99.411644
21.400000,99.355873
21.799999,99.252853
22.000000,99.202538
22.400000,99.098923
22.700001,99.016953
23.000000,98.933655
23.299999,98.852646
23.600000,98.776680
24.000000,98.682846
24.299999,98.614342
24.700001,98.521217
25.000000,98.452675
25.400000,98.375061
25.799999,98.330078
26.200001,98.321281
26.500000,98.327042
26.900000,98.324387
27.200001,98.299919
27.600000,98.233261
28.000000,98.144745
28.500000,98.046982
29.000000,97.991356
29.500000,97.963737
30.000000,97.939560
30.400000,97.922272
30.700001,97.915123
31.100000,97.915215
31.500000,97.918640
32.000000,97.908867
32.500000,97.875465
33.000000,97.832825
33.500000,97.798553
34.000000,97.775269
34.500000,97.755753
35.000000,97.736046
35.500000,97.716644
36.000000,97.695747
36.500000,97.669899
37.000000,97.638962
37.500000,97.605431
38.200001,97.556442
38.700001,97.523682
39.500000,97.487930
40.000000,97.468262
40.599998,97.425797
41.200001,97.366928
41.799999,97.319031
42.500000,97.279808
43.099998,97.233162
43.700001,97.184700
44.400002,97.169930
45.000000,97.165665
45.500000,97.126099
46.200001,97.028397
46.799999,96.972214
47.500000,96.954994
48.200001,96.926895
48.700001,96.893288
49.400002,96.845123
50.000000,96.789459
50.799999,96.710037
51.500000,96.698509
52.200001,96.708008
53.000000,96.656021
53.799999,96.578575
54.500000,96.506310
55.200001,96.422981
56.000000,96.395561
57.000000,96.411682
58.000000,96.329002
59.000000,96.286003
60.000000,96.222145
60.799999,96.175827
61.500000,96.159958
62.200001,96.119667
63.000000,96.058495
64.000000,96.036156
65.000000,96.020981
66.000000,95.967239
67.000000,95.938248
68.000000,95.926994
69.000000,95.883553
70.000000,95.852501
71.000000,95.815308
72.000000,95.768303
73.000000,95.736305
74.000000,95.713791
75.000000,95.672470
76.199997,95.626526
77.500000,95.577156
78.800003,95.549408
80.000000,95.507408
81.199997,95.513458
82.500000,95.511330
83.800003,95.519073
85.000000,95.509186
86.199997,95.481148
87.500000,95.460457
88.500000,95.436638
90.000000,95.413208
91.199997,95.382118
92.500000,95.350197
93.800003,95.325760
95.000000,95.294586
96.199997,95.267090
97.500000,95.238876
98.800003,95.193771
100.000000,95.159561
101.500000,95.137009
103.000000,95.098267
104.400002,95.053810
106.000000,95.005898
107.500000,94.937553
109.000000,94.890060
110.599998,94.828842
112.000000,94.773712
113.800003,94.703094
115.000000,94.647446
117.199997,94.555023
118.000000,94.529114
120.599998,94.589340
122.000000,94.667534
124.099998,94.888260
125.000000,94.988083
126.500000,95.129807
128.000000,95.246391
131.500000,95.323776
132.000000,95.329124
134.000000,95.308487
136.000000,95.271469
138.000000,95.236061
140.000000,95.191078
143.000000,95.134773
145.000000,95.083237
147.500000,95.007599
150.000000,94.948776
152.500000,94.905670
155.000000,94.865021
157.500000,94.791138
160.000000,94.724846
162.500000,94.667847
165.000000,94.610168
167.500000,94.559265
170.000000,94.522644
172.500000,94.504562
175.000000,94.512108
177.500000,94.487106
180.000000,94.468262
182.500000,94.422516
185.000000,94.382729
187.500000,94.325478
190.000000,94.269066
192.500000,94.209770
195.000000,94.145508
197.500000,94.092087
200.000000,94.032898
203.000000,93.967949
206.000000,93.898903
209.000000,93.843460
212.000000,93.783234
214.000000,93.741585
218.000000,93.675926
220.000000,93.641617
224.000000,93.588531
227.000000,93.551224
230.000000,93.525925
233.000000,93.502518
236.000000,93.477112
240.000000,93.449547
243.000000,93.454971
247.000000,93.453377
250.000000,93.456100
254.000000,93.458900
258.000000,93.471748
262.000000,93.483124
265.000000,93.488777
269.000000,93.495224
272.000000,93.504745
276.000000,93.518806
280.000000,93.517349
285.000000,93.525162
290.000000,93.531456
295.000000,93.532394
300.000000,93.536606
304.000000,93.537491
307.000000,93.539413
311.000000,93.535362
315.000000,93.543678
320.000000,93.537560
325.000000,93.530533
330.000000,93.528069
335.000000,93.531067
340.000000,93.521339
345.000000,93.514084
350.000000,93.510605
355.000000,93.509003
360.000000,93.504539
365.000000,93.494156
370.000000,93.489326
375.000000,93.489830
382.000000,93.481644
387.000000,93.481644
395.000000,93.476318
400.000000,93.471710
406.000000,93.470139
412.000000,93.466789
418.000000,93.462326
425.000000,93.472290
431.000000,93.469788
437.000000,93.466339
444.000000,93.467735
450.000000,93.468491
455.000000,93.473251
462.000000,93.477608
468.000000,93.482697
475.000000,93.485382
482.000000,93.493919
487.000000,93.504105
494.000000,93.511047
500.000000,93.514603
508.000000,93.528885
515.000000,93.538414
522.000000,93.547020
530.000000,93.557205
538.000000,93.585030
545.000000,93.587746
552.000000,93.603294
560.000000,93.620453
570.000000,93.644295
580.000000,93.662666
590.000000,93.676025
600.000000,93.698723
608.000000,93.724564
615.000000,93.737228
622.000000,93.751617
630.000000,93.770004
640.000000,93.797401
650.000000,93.816711
660.000000,93.835861
670.000000,93.871811
680.000000,93.874466
690.000000,93.904869
700.000000,93.925346
710.000000,93.942154
720.000000,93.957642
730.000000,93.982498
740.000000,93.997803
750.000000,94.017410
762.000000,94.022865
775.000000,94.047211
788.000000,94.062187
800.000000,94.081810
812.000000,94.097023
825.000000,94.105080
838.000000,94.116112
850.000000,94.131058
862.000000,94.150497
875.000000,94.154305
885.000000,94.165108
900.000000,94.197609
912.000000,94.209381
925.000000,94.220970
938.000000,94.241646
950.000000,94.262070
962.000000,94.292076
975.000000,94.304962
988.000000,94.351257
1000.000000,94.375519
1015.000000,94.409393
1030.000000,94.451340
1044.000000,94.489639
1060.000000,94.547211
1075.000000,94.589218
1090.000000,94.638290
1106.000000,94.697510
1120.000000,94.735985
1138.000000,94.802437
1150.000000,94.854218
1172.000000,94.917267
1180.000000,94.939064
1206.000000,95.036980
1220.000000,95.083176
1241.000000,95.150192
1250.000000,95.187866
1265.000000,95.239380
1280.000000,95.291092
1315.000000,95.422623
1320.000000,95.438644
1340.000000,95.499092
1360.000000,95.578979
1380.000000,95.646782
1400.000000,95.720276
1430.000000,95.839348
1450.000000,95.912483
1475.000000,96.015808
1500.000000,96.124786
1525.000000,96.234978
1550.000000,96.353378
1575.000000,96.473534
1600.000000,96.605469
1625.000000,96.729088
1650.000000,96.868050
1675.000000,96.999847
1700.000000,97.138718
1725.000000,97.277626
1750.000000,97.412071
1775.000000,97.547745
1800.000000,97.701546
1825.000000,97.841003
1850.000000,97.974831
1875.000000,98.112541
1900.000000,98.245941
1925.000000,98.379715
1950.000000,98.510521
1975.000000,98.629242
2000.000000,98.749550
2030.000000,98.883392
2060.000000,99.014679
2090.000000,99.127213
2120.000000,99.231354
2140.000000,99.293182
2180.000000,99.392166
2200.000000,99.433601
2240.000000,99.495003
2270.000000,99.532455
2300.000000,99.562881
2330.000000,99.581421
2360.000000,99.593948
2400.000000,99.597267
2430.000000,99.595665
2470.000000,99.607948
2500.000000,99.635895
2540.000000,99.689407
2580.000000,99.743118
2620.000000,99.774574
2650.000000,99.778389
2690.000000,99.757530
2720.000000,99.732994
2760.000000,99.701263
2800.000000,99.677795
2850.000000,99.696198
2900.000000,99.765648
2950.000000,99.851280
3000.000000,99.937340
3040.000000,99.999557
3070.000000,100.039276
3110.000000,100.086456
3150.000000,100.138329
3200.000000,100.186691
3250.000000,100.250648
3300.000000,100.307564
3350.000000,100.360329
3400.000000,100.422188
3450.000000,100.481003
3500.000000,100.554764
3550.000000,100.623611
3600.000000,100.697891
3650.000000,100.742752
3700.000000,100.758026
3750.000000,100.729164
3820.000000,100.638901
3870.000000,100.534531
3950.000000,100.403519
4000.000000,100.376465
4060.000000,100.428574
4120.000000,100.517143
4180.000000,100.616859
4250.000000,100.721863
4310.000000,100.783432
4370.000000,100.844215
4440.000000,100.879013
4500.000000,100.870758
4550.000000,100.860535
4620.000000,100.831993
4680.000000,100.801453
4750.000000,100.716339
4820.000000,100.607651
4870.000000,100.510071
4940.000000,100.363045
5000.000000,100.211479
5080.000000,99.993790
5150.000000,99.775818
5220.000000,99.530830
5300.000000,99.236343
5380.000000,98.918556
5450.000000,98.625832
5520.000000,98.326599
5600.000000,97.979507
5700.000000,97.554802
5800.000000,97.130760
5900.000000,96.724686
6000.000000,96.346779
6080.000000,96.058495
6150.000000,95.825401
6220.000000,95.611748
6300.000000,95.384598
6400.000000,95.139450
6500.000000,94.942368
6600.000000,94.788879
6700.000000,94.676880
6800.000000,94.615639
6900.000000,94.601074
7000.000000,94.647430
7100.000000,94.755127
7200.000000,94.958130
7300.000000,95.221588
7400.000000,95.579605
7500.000000,96.021866
7620.000000,96.621765
7750.000000,97.316170
7880.000000,97.911301
8000.000000,98.233543
8120.000000,98.234634
8250.000000,97.844063
8380.000000,97.179359
8500.000000,96.445618
8620.000000,95.644257
8750.000000,94.775070
8850.000000,94.149185
9000.000000,93.266731
9120.000000,92.699280
9250.000000,92.158211
9380.000000,91.730064
9500.000000,91.398392
9620.000000,91.112511
9750.000000,90.877289
9880.000000,90.662506
10000.000000,90.486526
10150.000000,90.284332
10300.000000,90.134392
10440.000000,90.003952
10600.000000,89.916527
10750.000000,89.890076
10900.000000,89.922241
11060.000000,90.042374
11200.000000,90.194946
11380.000000,90.451744
11500.000000,90.607124
11720.000000,90.624130
11800.000000,90.457245
12060.000000,89.191299
12200.000000,88.055801
12410.000000,86.225159
12500.000000,85.472115
12650.000000,84.460976
12800.000000,83.687881
13150.000000,82.682861
13200.000000,82.634491
13400.000000,82.467880
13600.000000,82.333099
13800.000000,82.333145
14000.000000,82.445236
14300.000000,82.688049
14500.000000,82.968689
14750.000000,83.531494
15000.000000,84.276642
15250.000000,85.363731
15500.000000,86.810722
15750.000000,88.703293
16000.000000,90.292580
16250.000000,88.547798
16500.000000,84.057930
16750.000000,80.095505
17000.000000,76.320068
17250.000000,73.747643
17500.000000,73.089401
17750.000000,70.346909
18000.000000,68.180679
18250.000000,67.475891
18500.000000,66.967987
18750.000000,67.059174
19000.000000,28.410093
19250.000000,34.061874
19500.000000,23.017962
19750.000000,20.444641
