X,Y
20.299999,107.165024
20.600000,107.164780
20.900000,107.164909
21.200001,107.167038
21.400000,107.169151
21.799999,107.171646
22.000000,107.171028
22.400000,107.166115
22.700001,107.160904
23.000000,107.155922
23.299999,107.151825
23.600000,107.148727
24.000000,107.146835
24.299999,107.149185
24.700001,107.161377
25.000000,107.178101
25.400000,107.205933
25.799999,107.227478
26.200001,107.229179
26.500000,107.214310
26.900000,107.179276
27.200001,107.149979
27.600000,107.119865
28.000000,107.105965
28.500000,107.102989
29.000000,107.092155
29.500000,107.058929
30.000000,107.012802
30.400000,106.982864
30.700001,106.972023
31.100000,106.975433
31.500000,106.992126
32.000000,107.009453
32.500000,107.000961
33.000000,106.964798
33.500000,106.920242
34.000000,106.887650
34.500000,106.866104
35.000000,106.835495
35.500000,106.781219
36.000000,106.712021
36.500000,106.651733
37.000000,106.615608
37.500000,106.597443
38.200001,106.569977
38.700001,106.541504
39.500000,106.508301
40.000000,106.505363
40.599998,106.507431
41.200001,106.498795
41.799999,106.476913
42.500000,106.445290
43.099998,106.417282
43.700001,106.387581
44.400002,106.354584
45.000000,106.331947
45.500000,106.315224
46.200001,106.287750
46.799999,106.256721
47.500000,106.212830
48.200001,106.162697
48.700001,106.124840
49.400002,106.074013
50.000000,106.034622
50.799999,105.980682
51.500000,105.924599
52.200001,105.867790
53.000000,105.819626
53.799999,105.784744
54.500000,105.747978
55.200001,105.703743
56.000000,105.657257
57.000000,105.604767
58.000000,105.525879
59.000000,105.412430
60.000000,105.312469
60.799999,105.271744
61.500000,105.257072
62.200001,105.245377
63.000000,105.223717
64.000000,105.181328
65.000000,105.127594
66.000000,105.071136
67.000000,105.015961
68.000000,104.961113
69.000000,104.905777
70.000000,104.849434
71.000000,104.792992
72.000000,104.739090
73.000000,104.686401
74.000000,104.629082
75.000000,104.564102
76.199997,104.480255
77.500000,104.390907
78.800003,104.308350
80.000000,104.238297
81.199997,104.171890
82.500000,104.099884
83.800003,104.026428
85.000000,103.958542
86.199997,103.890289
87.500000,103.815552
88.500000,103.757668
90.000000,103.670715
91.199997,103.601593
92.500000,103.527428
93.800003,103.453857
95.000000,103.386185
96.199997,103.318718
97.500000,103.246536
98.800003,103.175209
100.000000,103.109161
101.500000,103.026001
103.000000,102.943954
104.400002,102.869263
106.000000,102.784851
107.500000,102.706535
109.000000,102.632149
110.599998,102.559258
112.000000,102.498558
113.800003,102.418701
115.000000,102.360672
117.199997,102.234634
118.000000,102.183022
120.599998,102.035439
122.000000,101.983170
124.099998,101.912399
125.000000,101.877777
126.500000,101.813469
128.000000,101.744064
131.500000,101.579430
132.000000,101.555977
134.000000,101.461884
136.000000,101.367638
138.000000,101.274544
140.000000,101.182823
143.000000,101.047226
145.000000,100.958710
147.500000,100.849457
150.000000,100.741730
152.500000,100.636612
155.000000,100.533325
157.500000,100.430748
160.000000,100.329758
162.500000,100.230652
165.000000,100.130165
167.500000,100.029198
170.000000,99.930077
172.500000,99.832001
175.000000,99.732224
177.500000,99.629562
180.000000,99.528023
182.500000,99.433777
185.000000,99.347061
187.500000,99.263008
190.000000,99.178787
192.500000,99.092979
195.000000,99.005646
197.500000,98.918816
200.000000,98.832031
203.000000,98.727295
206.000000,98.624664
209.000000,98.525681
212.000000,98.430092
214.000000,98.368568
218.000000,98.251465
220.000000,98.195656
224.000000,98.089287
227.000000,98.014053
230.000000,97.942764
233.000000,97.876541
236.000000,97.814835
240.000000,97.725800
243.000000,97.642159
247.000000,97.519135
250.000000,97.429695
254.000000,97.316986
258.000000,97.209679
262.000000,97.105286
265.000000,97.027313
269.000000,96.922852
272.000000,96.844925
276.000000,96.743690
280.000000,96.646935
285.000000,96.529922
290.000000,96.414368
295.000000,96.302002
300.000000,96.190132
304.000000,96.098083
307.000000,96.028793
311.000000,95.937775
315.000000,95.848076
320.000000,95.737610
325.000000,95.629898
330.000000,95.524742
335.000000,95.421028
340.000000,95.318787
345.000000,95.218994
350.000000,95.123169
355.000000,95.033264
360.000000,94.950203
365.000000,94.873383
370.000000,94.802803
375.000000,94.739014
382.000000,94.656723
387.000000,94.596886
395.000000,94.491325
400.000000,94.419037
406.000000,94.328415
412.000000,94.236374
418.000000,94.143913
425.000000,94.034126
431.000000,93.939102
437.000000,93.845749
444.000000,93.740616
450.000000,93.654678
455.000000,93.586754
462.000000,93.496796
468.000000,93.423103
475.000000,93.340225
482.000000,93.262009
487.000000,93.209137
494.000000,93.136574
500.000000,93.073608
508.000000,92.988251
515.000000,92.913193
522.000000,92.838547
530.000000,92.754799
538.000000,92.671860
545.000000,92.596535
552.000000,92.518311
560.000000,92.428207
570.000000,92.315407
580.000000,92.202606
590.000000,92.091743
600.000000,91.984871
608.000000,91.904129
615.000000,91.837570
622.000000,91.774750
630.000000,91.707733
640.000000,91.631966
650.000000,91.565788
660.000000,91.511169
670.000000,91.470665
680.000000,91.444244
690.000000,91.431030
700.000000,91.430954
710.000000,91.444092
720.000000,91.470703
730.000000,91.509842
740.000000,91.559082
750.000000,91.616066
762.000000,91.691963
775.000000,91.779785
788.000000,91.868744
800.000000,91.949242
812.000000,92.027519
825.000000,92.109169
838.000000,92.187271
850.000000,92.255997
862.000000,92.321152
875.000000,92.388321
885.000000,92.438751
