X,Y
20.299999,100.700531
20.600000,100.750763
20.900000,100.800087
21.200001,100.848877
21.400000,100.880234
21.799999,100.937859
22.000000,100.963547
22.400000,101.008514
22.700001,101.037529
23.000000,101.063797
23.299999,101.088722
23.600000,101.113701
24.000000,101.149094
24.299999,101.177811
24.700001,101.218620
25.000000,101.249725
25.400000,101.289368
25.799999,101.324135
26.200001,101.352463
26.500000,101.369659
26.900000,101.389076
27.200001,101.402847
27.600000,101.423073
28.000000,101.446945
28.500000,101.479660
29.000000,101.507507
29.500000,101.524231
30.000000,101.532837
30.400000,101.540169
30.700001,101.548492
31.100000,101.563202
31.500000,101.578514
32.000000,101.592285
32.500000,101.598587
33.000000,101.602524
33.500000,101.608841
34.000000,101.617004
34.500000,101.624161
35.000000,101.630142
35.500000,101.637573
36.000000,101.647896
36.500000,101.659042
37.000000,101.667694
37.500000,101.672890
38.200001,101.678741
38.700001,101.685356
39.500000,101.699799
40.000000,101.708679
40.599998,101.718781
41.200001,101.729691
41.799999,101.740189
42.500000,101.746986
43.099998,101.746239
43.700001,101.741577
44.400002,101.735977
45.000000,101.733620
45.500000,101.732391
46.200001,101.726624
46.799999,101.715820
47.500000,101.703392
48.200001,101.697960
48.700001,101.694115
49.400002,101.679207
50.000000,101.659691
50.799999,101.638069
51.500000,101.626328
52.200001,101.614586
53.000000,101.594063
53.799999,101.569153
54.500000,101.556656
55.200001,101.546158
56.000000,101.512955
57.000000,101.489822
58.000000,101.487305
59.000000,101.433670
60.000000,101.455711
60.799999,101.440491
61.500000,101.369759
62.200001,101.336212
63.000000,101.347282
64.000000,101.315659
65.000000,101.279427
66.000000,101.250755
67.000000,101.220016
68.000000,101.190491
69.000000,101.154945
70.000000,101.123672
71.000000,101.090874
72.000000,101.055901
73.000000,101.023987
74.000000,100.993134
75.000000,100.947472
76.199997,100.901825
77.500000,100.861588
78.800003,100.824249
80.000000,100.780563
81.199997,100.721313
82.500000,100.668640
83.800003,100.616547
85.000000,100.571922
86.199997,100.527817
87.500000,100.477844
88.500000,100.431625
90.000000,100.370354
91.199997,100.324478
92.500000,100.270424
93.800003,100.219147
95.000000,100.164307
96.199997,100.114464
97.500000,100.051537
98.800003,100.008965
100.000000,99.953682
101.500000,99.889503
103.000000,99.817871
104.400002,99.757393
106.000000,99.683823
107.500000,99.609589
109.000000,99.534943
110.599998,99.456627
112.000000,99.387100
113.800003,99.298241
115.000000,99.246872
117.199997,99.175293
118.000000,99.147438
120.599998,99.138947
122.000000,99.088669
124.099998,99.027153
125.000000,99.001404
126.500000,98.939651
128.000000,98.884750
131.500000,98.739769
132.000000,98.719528
134.000000,98.628830
136.000000,98.543121
138.000000,98.458046
140.000000,98.367599
143.000000,98.254738
145.000000,98.188019
147.500000,98.111481
150.000000,98.029938
152.500000,97.944191
155.000000,97.856445
157.500000,97.765610
160.000000,97.676468
162.500000,97.586891
165.000000,97.497406
167.500000,97.410698
170.000000,97.318604
172.500000,97.231430
175.000000,97.142647
177.500000,97.050163
180.000000,96.950493
182.500000,96.883972
185.000000,96.796967
187.500000,96.714424
190.000000,96.631317
192.500000,96.548225
195.000000,96.471001
197.500000,96.387543
200.000000,96.311005
203.000000,96.223099
206.000000,96.130081
209.000000,96.040932
212.000000,95.951195
214.000000,95.897888
218.000000,95.779800
220.000000,95.725952
224.000000,95.617264
227.000000,95.539314
230.000000,95.457405
233.000000,95.380363
236.000000,95.309692
240.000000,95.220749
243.000000,95.127968
247.000000,95.038170
250.000000,94.969955
254.000000,94.880997
258.000000,94.795288
262.000000,94.705666
265.000000,94.649239
269.000000,94.568741
272.000000,94.506844
276.000000,94.436684
280.000000,94.362312
285.000000,94.274460
290.000000,94.188171
295.000000,94.100990
300.000000,93.982063
304.000000,93.964828
307.000000,93.922340
311.000000,93.868805
315.000000,93.812057
320.000000,93.748543
325.000000,93.687057
330.000000,93.627487
335.000000,93.570190
340.000000,93.515228
345.000000,93.467575
350.000000,93.416695
355.000000,93.369377
360.000000,93.344788
365.000000,93.285080
370.000000,93.241302
375.000000,93.202774
382.000000,93.154816
387.000000,93.119652
395.000000,93.072243
400.000000,93.040291
406.000000,93.007843
412.000000,92.979057
418.000000,92.942123
425.000000,92.916878
431.000000,92.892761
437.000000,92.868340
444.000000,92.845650
450.000000,92.825638
455.000000,92.811668
462.000000,92.789398
468.000000,92.774231
475.000000,92.759361
482.000000,92.737419
487.000000,92.733383
494.000000,92.718323
500.000000,92.709755
508.000000,92.700165
515.000000,92.690292
522.000000,92.677948
530.000000,92.677719
538.000000,92.669220
545.000000,92.665733
552.000000,92.662781
560.000000,92.658966
570.000000,92.656334
580.000000,92.656479
590.000000,92.658081
600.000000,92.648682
608.000000,92.656303
615.000000,92.662994
622.000000,92.662209
630.000000,92.669678
640.000000,92.672859
650.000000,92.682053
660.000000,92.725021
670.000000,92.695755
