X,Y
20.299999,86.634705
20.600000,86.641083
20.900000,86.655685
21.200001,86.667587
21.400000,86.678528
21.799999,86.734940
22.000000,86.789192
22.400000,86.948746
22.700001,87.094360
23.000000,87.238808
23.299999,87.365646
23.600000,87.470070
24.000000,87.591354
24.299999,87.691833
24.700001,87.863022
25.000000,88.014427
25.400000,88.212097
25.799999,88.352661
26.200001,88.409485
26.500000,88.410446
26.900000,88.414970
27.200001,88.457123
27.600000,88.601280
28.000000,88.820633
28.500000,89.099823
29.000000,89.284233
29.500000,89.364746
30.000000,89.410416
30.400000,89.468109
30.700001,89.533043
31.100000,89.641815
31.500000,89.759033
32.000000,89.895950
32.500000,90.015350
33.000000,90.125160
33.500000,90.236130
34.000000,90.352684
34.500000,90.469650
35.000000,90.576691
35.500000,90.669434
36.000000,90.756508
36.500000,90.852249
37.000000,90.962242
37.500000,91.077896
38.200001,91.225739
38.700001,91.317482
39.500000,91.456894
40.000000,91.544052
40.599998,91.645424
41.200001,91.742577
41.799999,91.837753
42.500000,91.944359
43.099998,92.027748
43.700001,92.106262
44.400002,92.202621
45.000000,92.295280
45.500000,92.379135
46.200001,92.502296
46.799999,92.608215
47.500000,92.726074
48.200001,92.833176
48.700001,92.901726
49.400002,92.985641
50.000000,93.047523
50.799999,93.123726
51.500000,93.193298
52.200001,93.267372
53.000000,93.352409
53.799999,93.433975
54.500000,93.503998
55.200001,93.575806
56.000000,93.656563
57.000000,93.741989
58.000000,93.825981
59.000000,93.917618
60.000000,93.990807
60.799999,94.057373
61.500000,94.132767
62.200001,94.205559
63.000000,94.269485
64.000000,94.340988
65.000000,94.423920
66.000000,94.507416
67.000000,94.586342
68.000000,94.666519
69.000000,94.747627
70.000000,94.825218
71.000000,94.900475
72.000000,94.972198
73.000000,95.035049
74.000000,95.088127
75.000000,95.134102
76.199997,95.186218
77.500000,95.249542
78.800003,95.326805
80.000000,95.404274
81.199997,95.472839
82.500000,95.531433
83.800003,95.585495
85.000000,95.639534
86.199997,95.694183
87.500000,95.748299
88.500000,95.785950
90.000000,95.839493
91.199997,95.882744
92.500000,95.930763
93.800003,95.978249
95.000000,96.019890
96.199997,96.059685
97.500000,96.102043
98.800003,96.143898
100.000000,96.180969
101.500000,96.223969
103.000000,96.264412
104.400002,96.300835
106.000000,96.340012
107.500000,96.374748
109.000000,96.408760
110.599998,96.444359
112.000000,96.475594
113.800003,96.517242
115.000000,96.546211
117.199997,96.600479
118.000000,96.620163
120.599998,96.671646
122.000000,96.688377
124.099998,96.710426
125.000000,96.720825
126.500000,96.738853
128.000000,96.756897
131.500000,96.799561
132.000000,96.805626
134.000000,96.829765
136.000000,96.853210
138.000000,96.874420
140.000000,96.894142
143.000000,96.923340
145.000000,96.939743
147.500000,96.956421
150.000000,96.972359
152.500000,96.987068
155.000000,96.999344
157.500000,97.011047
160.000000,97.022194
162.500000,97.031700
165.000000,97.041275
167.500000,97.051125
170.000000,97.059769
172.500000,97.066521
175.000000,97.071411
177.500000,97.074722
180.000000,97.077255
182.500000,97.080109
185.000000,97.082565
187.500000,97.084000
190.000000,97.085098
192.500000,97.086433
195.000000,97.086716
197.500000,97.085358
200.000000,97.084427
203.000000,97.085449
206.000000,97.086792
209.000000,97.086540
212.000000,97.084267
214.000000,97.081581
218.000000,97.073868
220.000000,97.069168
224.000000,97.059822
227.000000,97.053703
230.000000,97.048233
233.000000,97.044693
236.000000,97.043991
240.000000,97.038025
243.000000,97.021790
247.000000,96.993340
250.000000,96.974564
254.000000,96.953705
258.000000,96.934334
262.000000,96.913925
265.000000,96.897362
269.000000,96.873398
272.000000,96.854164
276.000000,96.827538
280.000000,96.802559
285.000000,96.783432
290.000000,96.789474
295.000000,96.825531
300.000000,96.885590
304.000000,96.938225
307.000000,96.970047
311.000000,96.994415
315.000000,96.999069
320.000000,96.985519
325.000000,96.959854
330.000000,96.928833
335.000000,96.896439
340.000000,96.864960
345.000000,96.835037
350.000000,96.807121
355.000000,96.780937
360.000000,96.754005
365.000000,96.724495
370.000000,96.694244
375.000000,96.665192
382.000000,96.626877
387.000000,96.600365
395.000000,96.557945
400.000000,96.532059
406.000000,96.501297
412.000000,96.470268
418.000000,96.439293
425.000000,96.403191
431.000000,96.371964
437.000000,96.341011
444.000000,96.305908
450.000000,96.275742
455.000000,96.250015
462.000000,96.213684
468.000000,96.183159
475.000000,96.149231
482.000000,96.117256
487.000000,96.094482
494.000000,96.061653
500.000000,96.032967
508.000000,95.995255
515.000000,95.963287
522.000000,95.931931
530.000000,95.896942
538.000000,95.862343
545.000000,95.830780
552.000000,95.797882
560.000000,95.759918
570.000000,95.713028
580.000000,95.666359
590.000000,95.618851
600.000000,95.570915
608.000000,95.532967
615.000000,95.498985
622.000000,95.463120
630.000000,95.419334
640.000000,95.361237
650.000000,95.301804
660.000000,95.243835
670.000000,95.189728
680.000000,95.139626
690.000000,95.092575
700.000000,95.048203
710.000000,95.006706
720.000000,94.968063
730.000000,94.932686
740.000000,94.901474
750.000000,94.874252
762.000000,94.845810
775.000000,94.819351
788.000000,94.796005
800.000000,94.776825
812.000000,94.760513
825.000000,94.746162
838.000000,94.734970
850.000000,94.727692
862.000000,94.724121
875.000000,94.724342
885.000000,94.727180
900.000000,94.738182
912.000000,94.755081
925.000000,94.778915
938.000000,94.805695
950.000000,94.833527
962.000000,94.866264
975.000000,94.908035
988.000000,94.955261
1000.000000,95.002869
1015.000000,95.067024
1030.000000,95.135056
1044.000000,95.201874
1060.000000,95.282761
1075.000000,95.362656
1090.000000,95.445457
1106.000000,95.535889
1120.000000,95.615868
1138.000000,95.718414
1150.000000,95.785896
1172.000000,95.906883
1180.000000,95.949867
1206.000000,96.084343
1220.000000,96.153099
1241.000000,96.252220
1250.000000,96.292755
1265.000000,96.356232
1280.000000,96.414230
1315.000000,96.536880
1320.000000,96.553490
1340.000000,96.617844
1360.000000,96.677994
1380.000000,96.735062
1400.000000,96.791130
1430.000000,96.873413
1450.000000,96.925690
1475.000000,96.987000
1500.000000,97.044083
1525.000000,97.098083
1550.000000,97.147911
1575.000000,97.190910
1600.000000,97.224258
1625.000000,97.244041
1650.000000,97.245934
1675.000000,97.227448
1700.000000,97.187737
1725.000000,97.127625
1750.000000,97.050194
1775.000000,96.961525
1800.000000,96.869530
1825.000000,96.782158
1850.000000,96.706329
1875.000000,96.647293
1900.000000,96.608406
1925.000000,96.590759
1950.000000,96.593597
1975.000000,96.615074
2000.000000,96.653397
2030.000000,96.719177
2060.000000,96.803444
2090.000000,96.903694
2120.000000,97.018723
2140.000000,97.102768
2180.000000,97.285934
2200.000000,97.384430
2240.000000,97.594566
2270.000000,97.763603
2300.000000,97.943108
2330.000000,98.134422
2360.000000,98.339317
2400.000000,98.634377
2430.000000,98.870186
2470.000000,99.199051
2500.000000,99.453583
2540.000000,99.801521
2580.000000,100.159714
2620.000000,100.530563
2650.000000,100.818764
2690.000000,101.217941
2720.000000,101.527939
2760.000000,101.951286
2800.000000,102.376320
2850.000000,102.888184
2900.000000,103.354179
2950.000000,103.755104
3000.000000,104.076477
3040.000000,104.267776
3070.000000,104.369385
3110.000000,104.446350
3150.000000,104.455643
3200.000000,104.374832
3250.000000,104.199432
3300.000000,103.942360
3350.000000,103.619186
3400.000000,103.245972
3450.000000,102.837708
3500.000000,102.407669
3550.000000,101.966850
3600.000000,101.523804
3650.000000,101.085144
3700.000000,100.656227
3750.000000,100.242859
3820.000000,99.705635
3870.000000,99.365456
3950.000000,98.915642
4000.000000,98.688553
4060.000000,98.452515
4120.000000,98.239815
4180.000000,98.042671
4250.000000,97.830002
4310.000000,97.660034
4370.000000,97.497223
4440.000000,97.312111
4500.000000,97.156059
4550.000000,97.027504
4620.000000,96.848625
4680.000000,96.693909
4750.000000,96.506851
4820.000000,96.308113
4870.000000,96.159508
4940.000000,95.949844
5000.000000,95.779884
5080.000000,95.586731
5150.000000,95.462494
5220.000000,95.386681
5300.000000,95.360489
