X,Y
20.299999,92.067657
20.600000,92.125313
20.900000,92.170876
21.200001,92.212425
21.400000,92.240158
21.799999,92.298386
22.000000,92.329094
22.400000,92.391495
22.700001,92.435646
23.000000,92.474579
23.299999,92.507141
23.600000,92.534668
24.000000,92.570587
24.299999,92.603348
24.700001,92.659821
25.000000,92.708542
25.400000,92.770035
25.799999,92.812080
26.200001,92.829567
26.500000,92.833252
26.900000,92.842712
27.200001,92.862610
27.600000,92.907440
28.000000,92.960426
28.500000,93.011261
29.000000,93.037445
29.500000,93.061546
30.000000,93.104958
30.400000,93.147629
30.700001,93.175049
31.100000,93.198029
31.500000,93.208160
32.000000,93.220322
32.500000,93.246567
33.000000,93.279335
33.500000,93.300301
34.000000,93.303497
34.500000,93.299324
35.000000,93.299461
35.500000,93.304993
36.000000,93.311279
36.500000,93.317627
37.000000,93.327133
37.500000,93.339966
38.200001,93.355064
38.700001,93.360703
39.500000,93.367508
40.000000,93.370819
40.599998,93.367218
41.200001,93.354126
41.799999,93.339722
42.500000,93.331726
43.099998,93.331459
43.700001,93.328674
44.400002,93.310303
45.000000,93.283752
45.500000,93.266747
46.200001,93.266464
46.799999,93.280167
47.500000,93.284843
48.200001,93.261208
48.700001,93.228287
49.400002,93.177849
50.000000,93.154709
50.799999,93.151978
51.500000,93.126221
52.200001,93.071754
53.000000,93.040375
53.799999,93.041046
54.500000,93.018745
55.200001,92.978027
56.000000,92.934296
57.000000,92.893341
58.000000,92.837334
59.000000,92.703201
60.000000,92.636925
60.799999,92.634682
61.500000,92.576920
62.200001,92.494995
63.000000,92.440681
64.000000,92.395645
65.000000,92.364738
66.000000,92.295540
67.000000,92.177193
68.000000,92.115150
69.000000,92.034492
70.000000,91.972282
71.000000,91.926414
72.000000,91.819839
73.000000,91.742371
74.000000,91.673035
75.000000,91.588631
76.199997,91.474197
77.500000,91.358765
78.800003,91.256195
80.000000,91.151825
81.199997,91.036186
82.500000,90.908234
83.800003,90.796837
85.000000,90.696144
86.199997,90.608704
87.500000,90.528755
88.500000,90.475983
90.000000,90.400726
91.199997,90.284538
92.500000,90.215866
93.800003,90.120888
95.000000,90.020012
96.199997,89.929405
97.500000,89.830109
98.800003,89.717438
100.000000,89.619759
101.500000,89.513985
103.000000,89.389824
104.400002,89.286484
