X,Y
20.299999,99.629822
20.600000,99.645630
20.900000,99.692505
21.200001,99.757584
21.400000,99.811043
21.799999,99.934761
22.000000,100.000046
22.400000,100.127701
22.700001,100.217194
23.000000,100.305237
23.299999,100.398392
23.600000,100.501152
24.000000,100.648743
24.299999,100.754684
24.700001,100.869476
25.000000,100.930496
25.400000,100.988632
25.799999,101.047577
26.200001,101.130424
26.500000,101.208961
26.900000,101.321411
27.200001,101.402435
27.600000,101.505341
28.000000,101.615845
28.500000,101.785553
29.000000,101.968933
29.500000,102.102699
30.000000,102.139229
30.400000,102.109978
30.700001,102.077377
31.100000,102.050873
31.500000,102.064484
32.000000,102.132095
32.500000,102.222061
33.000000,102.305710
33.500000,102.379913
34.000000,102.453018
34.500000,102.528259
35.000000,102.601868
35.500000,102.669830
36.000000,102.731354
36.500000,102.787674
37.000000,102.840874
37.500000,102.893539
38.200001,102.969414
38.700001,103.023544
39.500000,103.100098
40.000000,103.138489
40.599998,103.179047
41.200001,103.222992
41.799999,103.277672
42.500000,103.352798
43.099998,103.416176
43.700001,103.469368
44.400002,103.517380
45.000000,103.554527
45.500000,103.589806
46.200001,103.647514
46.799999,103.693680
47.500000,103.727486
48.200001,103.745834
48.700001,103.763107
49.400002,103.801270
50.000000,103.837563
50.799999,103.877777
51.500000,103.909660
52.200001,103.940910
53.000000,103.966812
53.799999,103.982384
54.500000,103.996613
55.200001,104.015617
56.000000,104.045670
57.000000,104.100922
58.000000,104.170166
59.000000,104.239822
60.000000,104.285530
60.799999,104.289696
61.500000,104.278862
62.200001,104.271011
63.000000,104.274986
64.000000,104.292450
65.000000,104.312134
66.000000,104.330254
67.000000,104.346863
68.000000,104.362762
69.000000,104.380051
70.000000,104.401146
71.000000,104.424942
72.000000,104.443733
73.000000,104.453560
74.000000,104.462357
75.000000,104.475349
76.199997,104.488853
77.500000,104.493584
78.800003,104.493744
80.000000,104.497475
81.199997,104.507050
82.500000,104.519058
83.800003,104.526482
85.000000,104.529312
86.199997,104.531509
87.500000,104.534569
88.500000,104.536377
90.000000,104.537247
91.199997,104.537033
92.500000,104.536682
93.800003,104.536552
95.000000,104.536240
96.199997,104.535316
97.500000,104.533768
98.800003,104.532227
100.000000,104.530464
101.500000,104.526375
103.000000,104.519806
104.400002,104.513016
106.000000,104.506035
107.500000,104.499939
109.000000,104.493576
110.599998,104.486710
112.000000,104.480896
113.800003,104.471466
115.000000,104.460922
117.199997,104.425789
118.000000,104.409042
120.599998,104.376968
122.000000,104.384155
124.099998,104.398949
125.000000,104.401199
126.500000,104.399605
128.000000,104.393486
131.500000,104.372581
132.000000,104.369446
134.000000,104.356911
136.000000,104.343758
138.000000,104.330078
140.000000,104.317177
143.000000,104.299973
145.000000,104.286003
147.500000,104.263123
150.000000,104.237968
152.500000,104.215347
155.000000,104.198975
157.500000,104.186745
160.000000,104.174599
162.500000,104.159622
165.000000,104.140900
167.500000,104.121429
170.000000,104.103371
172.500000,104.085999
175.000000,104.068680
177.500000,104.051163
180.000000,104.032768
182.500000,104.013725
185.000000,103.995552
187.500000,103.979012
190.000000,103.963814
192.500000,103.949188
195.000000,103.934189
197.500000,103.918587
200.000000,103.902832
203.000000,103.884125
206.000000,103.865822
209.000000,103.847603
212.000000,103.829147
214.000000,103.817123
218.000000,103.794998
220.000000,103.784325
224.000000,103.761559
227.000000,103.742920
230.000000,103.722343
233.000000,103.699341
236.000000,103.675751
240.000000,103.649666
243.000000,103.636047
247.000000,103.619461
250.000000,103.604332
254.000000,103.580750
258.000000,103.555069
262.000000,103.527328
265.000000,103.504799
269.000000,103.473961
272.000000,103.452011
276.000000,103.427521
280.000000,103.414352
285.000000,103.422249
290.000000,103.455673
295.000000,103.497627
300.000000,103.526619
304.000000,103.533524
307.000000,103.531075
311.000000,103.521851
315.000000,103.508942
320.000000,103.490677
325.000000,103.471809
330.000000,103.452606
335.000000,103.433388
340.000000,103.415054
345.000000,103.397659
350.000000,103.380707
355.000000,103.363930
360.000000,103.347382
365.000000,103.331200
370.000000,103.315720
375.000000,103.301361
382.000000,103.283279
387.000000,103.271500
395.000000,103.254555
400.000000,103.245476
406.000000,103.236153
412.000000,103.228165
418.000000,103.221542
425.000000,103.215561
431.000000,103.210373
437.000000,103.203667
444.000000,103.193924
450.000000,103.184280
455.000000,103.175354
462.000000,103.161629
468.000000,103.149063
475.000000,103.133949
482.000000,103.119217
487.000000,103.109291
494.000000,103.095825
500.000000,103.084351
508.000000,103.068985
515.000000,103.055748
522.000000,103.043243
530.000000,103.030113
538.000000,103.017380
545.000000,103.005653
552.000000,102.993431
560.000000,102.979416
570.000000,102.961990
580.000000,102.944550
590.000000,102.927277
600.000000,102.910172
608.000000,102.896545
615.000000,102.884720
622.000000,102.872894
630.000000,102.859276
640.000000,102.842102
650.000000,102.824783
660.000000,102.806938
670.000000,102.788254
680.000000,102.769394
690.000000,102.750679
700.000000,102.732040
710.000000,102.713425
720.000000,102.694885
730.000000,102.676491
740.000000,102.658356
750.000000,102.640755
762.000000,102.620560
775.000000,102.599457
788.000000,102.578354
800.000000,102.559189
812.000000,102.541168
825.000000,102.523384
838.000000,102.507362
850.000000,102.494034
862.000000,102.482208
875.000000,102.471130
885.000000,102.463898
900.000000,102.455948
912.000000,102.452805
925.000000,102.452225
938.000000,102.454010
950.000000,102.457832
962.000000,102.464111
975.000000,102.473816
988.000000,102.486267
1000.000000,102.499786
1015.000000,102.519302
1030.000000,102.542191
1044.000000,102.566513
1060.000000,102.596863
1075.000000,102.626640
1090.000000,102.656342
1106.000000,102.687561
1120.000000,102.714546
1138.000000,102.748573
1150.000000,102.770569
1172.000000,102.808167
1180.000000,102.820610
1206.000000,102.855988
1220.000000,102.871628
1241.000000,102.889633
1250.000000,102.895271
1265.000000,102.902039
1280.000000,102.905602
1315.000000,102.901123
1320.000000,102.899055
1340.000000,102.887589
1360.000000,102.871155
1380.000000,102.850082
1400.000000,102.824982
1430.000000,102.781281
1450.000000,102.748611
1475.000000,102.703232
1500.000000,102.650627
1525.000000,102.586685
1550.000000,102.507248
1575.000000,102.412285
1600.000000,102.308273
1625.000000,102.204056
1650.000000,102.104828
1675.000000,102.010551
1700.000000,101.918167
1725.000000,101.823273
1750.000000,101.720413
1775.000000,101.603394
1800.000000,101.465744
1825.000000,101.305893
1850.000000,101.139885
1875.000000,101.005424
1900.000000,100.936523
1925.000000,100.936539
1950.000000,100.985130
1975.000000,101.061119
2000.000000,101.152390
2030.000000,101.272728
2060.000000,101.392105
2090.000000,101.494377
2120.000000,101.570412
2140.000000,101.606873
2180.000000,101.654411
2200.000000,101.669724
2240.000000,101.690994
2270.000000,101.702034
2300.000000,101.710403
2330.000000,101.716454
2360.000000,101.720001
2400.000000,101.720116
2430.000000,101.716011
2470.000000,101.703537
2500.000000,101.688004
2540.000000,101.657936
2580.000000,101.616074
2620.000000,101.561127
2650.000000,101.510536
2690.000000,101.430031
2720.000000,101.359879
2760.000000,101.253609
2800.000000,101.133202
2850.000000,100.963638
2900.000000,100.774773
2950.000000,100.569626
3000.000000,100.351990
3040.000000,100.171303
3070.000000,100.033051
3110.000000,99.846512
3150.000000,99.659149
3200.000000,99.426071
3250.000000,99.196396
3300.000000,98.972092
3350.000000,98.755325
3400.000000,98.547783
3450.000000,98.350464
3500.000000,98.163956
3550.000000,97.988457
3600.000000,97.824013
3650.000000,97.670547
3700.000000,97.527649
3750.000000,97.394791
3820.000000,97.224426
3870.000000,97.113068
3950.000000,96.952057
4000.000000,96.861633
4060.000000,96.762894
4120.000000,96.675522
4180.000000,96.602295
4250.000000,96.539078
4310.000000,96.505219
4370.000000,96.488739
4440.000000,96.488251
4500.000000,96.501213
4550.000000,96.520508
4620.000000,96.560806
4680.000000,96.608727
4750.000000,96.681541
4820.000000,96.773293
4870.000000,96.850746
4940.000000,96.975815
5000.000000,97.098312
5080.000000,97.283745
5150.000000,97.467178
5220.000000,97.670723
5300.000000,97.928238
5380.000000,98.211937
5450.000000,98.481148
5520.000000,98.769508
5600.000000,99.121994
5700.000000,99.595627
5800.000000,100.100792
5900.000000,100.628105
6000.000000,101.167160
6080.000000,101.599022
6150.000000,101.971107
6220.000000,102.331955
6300.000000,102.723129
6400.000000,103.168594
6500.000000,103.559258
6600.000000,103.910889
6700.000000,104.264496
6800.000000,104.649269
6900.000000,105.054100
7000.000000,105.456299
7100.000000,105.853996
7200.000000,106.267303
7300.000000,106.724091
7400.000000,107.249474
7500.000000,107.859528
7620.000000,108.701248
7750.000000,109.689896
7880.000000,110.615143
8000.000000,111.236572
8120.000000,111.478287
8250.000000,111.217201
8380.000000,110.437378
8500.000000,109.368721
8620.000000,108.101837
8750.000000,106.645660
8850.000000,105.536896
9000.000000,103.972000
9120.000000,102.842354
9250.000000,101.761337
9380.000000,100.836769
9500.000000,100.124054
9620.000000,99.545982
9750.000000,99.071426
9880.000000,98.757408
10000.000000,98.617256
10150.000000,98.664017
10300.000000,98.994705
10440.000000,99.603996
10600.000000,100.684891
10750.000000,102.006241
10900.000000,103.419067
11060.000000,104.669868
11200.000000,105.238106
11380.000000,104.948982
11500.000000,104.100914
11720.000000,101.510620
11800.000000,100.361397
12060.000000,96.453644
12200.000000,94.483032
12410.000000,91.933441
12500.000000,91.007622
12650.000000,89.675072
12800.000000,88.567642
13150.000000,86.594734
13200.000000,86.365723
13400.000000,85.562218
13600.000000,84.929588
13800.000000,84.460800
14000.000000,84.159012
14300.000000,84.074745
14500.000000,84.331551
14750.000000,85.074959
15000.000000,86.284737
15250.000000,87.970581
15500.000000,90.105545
15750.000000,92.390587
16000.000000,94.305542
16250.000000,95.340149
16500.000000,95.221039
16750.000000,94.056351
17000.000000,92.254791
17250.000000,90.336639
17500.000000,88.779228
17750.000000,87.794106
18000.000000,87.134842
18250.000000,86.279671
18500.000000,84.816917
18750.000000,82.626381
19000.000000,79.811577
19250.000000,76.561615
19500.000000,73.075974
19750.000000,69.598724
