X,Y
20.299999,103.304543
20.600000,103.306541
20.900000,103.311951
21.200001,103.323883
21.400000,103.334198
21.799999,103.353554
22.000000,103.359833
22.400000,103.362701
22.700001,103.356575
23.000000,103.345375
23.299999,103.331230
23.600000,103.315857
24.000000,103.295731
24.299999,103.283035
24.700001,103.273331
25.000000,103.273636
25.400000,103.283737
25.799999,103.297867
26.200001,103.304573
26.500000,103.299232
26.900000,103.277283
27.200001,103.252716
27.600000,103.216858
28.000000,103.183632
28.500000,103.147461
29.000000,103.111023
29.500000,103.070923
30.000000,103.032326
30.400000,103.006699
30.700001,102.990578
31.100000,102.970779
31.500000,102.949707
32.000000,102.920319
32.500000,102.891418
33.000000,102.866768
33.500000,102.843307
34.000000,102.813713
34.500000,102.775421
35.000000,102.734177
35.500000,102.698380
36.000000,102.672005
36.500000,102.652618
37.000000,102.632843
37.500000,102.603706
38.200001,102.541397
38.700001,102.494652
39.500000,102.453239
40.000000,102.437729
40.599998,102.392624
41.200001,102.320679
41.799999,102.267578
42.500000,102.242622
43.099998,102.191757
43.700001,102.093658
44.400002,102.005661
45.000000,101.998375
45.500000,102.005608
46.200001,101.979347
46.799999,101.935326
47.500000,101.887512
48.200001,101.813873
48.700001,101.742302
49.400002,101.666222
50.000000,101.643524
50.799999,101.621193
51.500000,101.573799
52.200001,101.519432
53.000000,101.462372
53.799999,101.402481
54.500000,101.353241
55.200001,101.314972
56.000000,101.278534
57.000000,101.208008
58.000000,101.116440
59.000000,101.039032
60.000000,100.956299
60.799999,100.902901
61.500000,100.862892
62.200001,100.809944
63.000000,100.739166
64.000000,100.665436
65.000000,100.604004
66.000000,100.537849
67.000000,100.465225
68.000000,100.394630
69.000000,100.329208
70.000000,100.260422
71.000000,100.191635
72.000000,100.121803
73.000000,100.052513
74.000000,99.989662
75.000000,99.924522
76.199997,99.849945
77.500000,99.765427
78.800003,99.682983
80.000000,99.613426
81.199997,99.545486
82.500000,99.465950
83.800003,99.389702
85.000000,99.316422
86.199997,99.244003
87.500000,99.169907
88.500000,99.108467
90.000000,99.020859
91.199997,98.951103
92.500000,98.879807
93.800003,98.806236
95.000000,98.740173
96.199997,98.677177
97.500000,98.606888
98.800003,98.538071
100.000000,98.475594
101.500000,98.395714
103.000000,98.324265
104.400002,98.253227
106.000000,98.178864
107.500000,98.104904
109.000000,98.034393
110.599998,97.958153
112.000000,97.893974
113.800003,97.814781
115.000000,97.760590
117.199997,97.664848
118.000000,97.630302
120.599998,97.511673
122.000000,97.460434
124.099998,97.372856
125.000000,97.335655
126.500000,97.275124
128.000000,97.214859
131.500000,97.077362
132.000000,97.058365
134.000000,96.982674
136.000000,96.906586
138.000000,96.834114
140.000000,96.761528
143.000000,96.657310
145.000000,96.593224
147.500000,96.520065
150.000000,96.448517
152.500000,96.378952
155.000000,96.301910
157.500000,96.226982
160.000000,96.151268
162.500000,96.080696
165.000000,96.006363
167.500000,95.936569
170.000000,95.871506
172.500000,95.810196
175.000000,95.744156
177.500000,95.679016
180.000000,95.615379
182.500000,95.556961
185.000000,95.497963
187.500000,95.442886
190.000000,95.388000
192.500000,95.347839
195.000000,95.294395
197.500000,95.241020
200.000000,95.187439
203.000000,95.125885
206.000000,95.073997
209.000000,95.009964
212.000000,94.960510
214.000000,94.916870
218.000000,94.846527
220.000000,94.813515
224.000000,94.746140
227.000000,94.698608
230.000000,94.647041
233.000000,94.601913
236.000000,94.554169
240.000000,94.493439
243.000000,94.444069
247.000000,94.390358
250.000000,94.347984
254.000000,94.298050
258.000000,94.243431
262.000000,94.188293
265.000000,94.154907
269.000000,94.108284
272.000000,94.072495
276.000000,94.020248
280.000000,93.978127
285.000000,93.919876
290.000000,93.868668
295.000000,93.822571
300.000000,93.774033
304.000000,93.735077
307.000000,93.708954
311.000000,93.671936
315.000000,93.641335
320.000000,93.599434
325.000000,93.557701
330.000000,93.521675
335.000000,93.481110
340.000000,93.445160
345.000000,93.418030
350.000000,93.380508
355.000000,93.351547
