X,Y
20.299999,110.132637
20.600000,110.140656
20.900000,110.162163
21.200001,110.185760
21.400000,110.201439
21.799999,110.232185
22.000000,110.247192
22.400000,110.276245
22.700001,110.296722
23.000000,110.315826
23.299999,110.333580
23.600000,110.350243
24.000000,110.371338
24.299999,110.386650
24.700001,110.406502
25.000000,110.420975
25.400000,110.439667
25.799999,110.457726
26.200001,110.475204
26.500000,110.487961
26.900000,110.504425
27.200001,110.516296
27.600000,110.531380
28.000000,110.545563
28.500000,110.562126
29.000000,110.577858
29.500000,110.593025
30.000000,110.606987
30.400000,110.616577
30.700001,110.622894
31.100000,110.631119
31.500000,110.640808
32.000000,110.656357
32.500000,110.673294
33.000000,110.685913
33.500000,110.691475
34.000000,110.692894
34.500000,110.694199
35.000000,110.695465
35.500000,110.694427
36.000000,110.692383
36.500000,110.694267
37.000000,110.702538
37.500000,110.713837
38.200001,110.726593
38.700001,110.734047
39.500000,110.746994
40.000000,110.752365
40.599998,110.754852
41.200001,110.758926
41.799999,110.765488
42.500000,110.767181
43.099998,110.763969
43.700001,110.766068
44.400002,110.773567
45.000000,110.771851
45.500000,110.764496
46.200001,110.759415
46.799999,110.765503
47.500000,110.771530
48.200001,110.765732
48.700001,110.758423
49.400002,110.751678
50.000000,110.748489
50.799999,110.742058
51.500000,110.733292
52.200001,110.724487
53.000000,110.718796
53.799999,110.719170
54.500000,110.720131
55.200001,110.716858
56.000000,110.708313
57.000000,110.699081
58.000000,110.694893
59.000000,110.692795
60.000000,110.686592
60.799999,110.670876
61.500000,110.650185
62.200001,110.629700
63.000000,110.612053
64.000000,110.596634
65.000000,110.582123
66.000000,110.566536
67.000000,110.552238
68.000000,110.540375
69.000000,110.528427
70.000000,110.513519
71.000000,110.494576
72.000000,110.473022
73.000000,110.453400
74.000000,110.439034
75.000000,110.427170
76.199997,110.409241
77.500000,110.383995
78.800003,110.357285
80.000000,110.333351
81.199997,110.309433
82.500000,110.283966
83.800003,110.259415
85.000000,110.236000
86.199997,110.210762
87.500000,110.182098
88.500000,110.159813
90.000000,110.125717
91.199997,110.097778
92.500000,110.067566
93.800003,110.037544
95.000000,110.009430
96.199997,109.980522
97.500000,109.948189
98.800003,109.914780
100.000000,109.883469
101.500000,109.844864
103.000000,109.807426
104.400002,109.772644
106.000000,109.732101
107.500000,109.694504
109.000000,109.658806
110.599998,109.622467
112.000000,109.590195
113.800003,109.544380
115.000000,109.510193
117.199997,109.442406
118.000000,109.417694
120.599998,109.350266
122.000000,109.322876
124.099998,109.280388
125.000000,109.259857
126.500000,109.222862
128.000000,109.183365
131.500000,109.088501
132.000000,109.074883
134.000000,109.019943
136.000000,108.964798
138.000000,108.909866
140.000000,108.855080
143.000000,108.772820
145.000000,108.717262
147.500000,108.647499
150.000000,108.577950
152.500000,108.507950
155.000000,108.436951
157.500000,108.365829
160.000000,108.295486
162.500000,108.225464
165.000000,108.153122
167.500000,108.078308
170.000000,108.003159
172.500000,107.928589
175.000000,107.854126
177.500000,107.779022
180.000000,107.703606
182.500000,107.629120
185.000000,107.557259
187.500000,107.490646
190.000000,107.433258
192.500000,107.389061
195.000000,107.360107
197.500000,107.344383
200.000000,107.334564
203.000000,107.316902
