X,Y
20.299999,95.254059
20.600000,95.273361
20.900000,95.275352
21.200001,95.276588
21.400000,95.282600
21.799999,95.313095
22.000000,95.337334
22.400000,95.397125
22.700001,95.443405
23.000000,95.485184
23.299999,95.520332
23.600000,95.549736
24.000000,95.584831
24.299999,95.611107
24.700001,95.647202
25.000000,95.673637
25.400000,95.705490
25.799999,95.732666
26.200001,95.757111
26.500000,95.775276
26.900000,95.800133
27.200001,95.818932
27.600000,95.843285
28.000000,95.866859
28.500000,95.897446
29.000000,95.931145
29.500000,95.965744
30.000000,95.996765
30.400000,96.018280
30.700001,96.033356
31.100000,96.053352
31.500000,96.073380
32.000000,96.096794
32.500000,96.117233
33.000000,96.137169
33.500000,96.159714
34.000000,96.183739
34.500000,96.204895
35.000000,96.221176
35.500000,96.235451
36.000000,96.251518
36.500000,96.269417
37.000000,96.286324
37.500000,96.301079
38.200001,96.321449
38.700001,96.337082
39.500000,96.359955
40.000000,96.372101
40.599998,96.386520
41.200001,96.400566
41.799999,96.412590
42.500000,96.426178
43.099998,96.439941
43.700001,96.452805
44.400002,96.463943
45.000000,96.474670
45.500000,96.486099
46.200001,96.500633
46.799999,96.508499
47.500000,96.517120
48.200001,96.528587
48.700001,96.537399
49.400002,96.549637
50.000000,96.558929
50.799999,96.568077
51.500000,96.573807
52.200001,96.577927
53.000000,96.594437
53.799999,96.623062
54.500000,96.619240
55.200001,96.601532
56.000000,96.626930
57.000000,96.647049
58.000000,96.646103
59.000000,96.600952
60.000000,96.417007
60.799999,96.497757
61.500000,96.673424
62.200001,96.722084
63.000000,96.677551
64.000000,96.678452
65.000000,96.683487
66.000000,96.704781
67.000000,96.702934
68.000000,96.699493
69.000000,96.712326
70.000000,96.718254
71.000000,96.718643
72.000000,96.721680
73.000000,96.726280
74.000000,96.727554
75.000000,96.728477
76.199997,96.732239
77.500000,96.736008
78.800003,96.739655
80.000000,96.744499
81.199997,96.750046
82.500000,96.741150
83.800003,96.747040
85.000000,96.754608
86.199997,96.751366
87.500000,96.752464
88.500000,96.754494
90.000000,96.755707
91.199997,96.752808
92.500000,96.758934
93.800003,96.754532
95.000000,96.754120
96.199997,96.752655
97.500000,96.756432
98.800003,96.758087
100.000000,96.759178
101.500000,96.756058
103.000000,96.754959
104.400002,96.755272
106.000000,96.753838
107.500000,96.751556
109.000000,96.749779
110.599998,96.747574
112.000000,96.752274
113.800003,96.739166
115.000000,96.745071
117.199997,96.745872
118.000000,96.701782
120.599998,96.788910
122.000000,96.749031
124.099998,96.722649
125.000000,96.739853
126.500000,96.723778
128.000000,96.723526
131.500000,96.717949
132.000000,96.717911
134.000000,96.712296
136.000000,96.712120
138.000000,96.706230
140.000000,96.703636
143.000000,96.697281
145.000000,96.695465
147.500000,96.688736
150.000000,96.682076
152.500000,96.677895
155.000000,96.673523
157.500000,96.669098
160.000000,96.662689
162.500000,96.658127
165.000000,96.649696
167.500000,96.646149
170.000000,96.641609
172.500000,96.638008
175.000000,96.631706
177.500000,96.626923
180.000000,96.634949
182.500000,96.609978
185.000000,96.608528
187.500000,96.602402
190.000000,96.595154
192.500000,96.588036
195.000000,96.584045
197.500000,96.576759
200.000000,96.572556
203.000000,96.564224
206.000000,96.559563
209.000000,96.550911
212.000000,96.544662
214.000000,96.535988
218.000000,96.531303
220.000000,96.525246
224.000000,96.516121
227.000000,96.505463
230.000000,96.500931
233.000000,96.496422
236.000000,96.490692
240.000000,96.529297
243.000000,96.466179
247.000000,96.458710
250.000000,96.453659
254.000000,96.442146
258.000000,96.434357
262.000000,96.427902
265.000000,96.417435
269.000000,96.408272
272.000000,96.401932
276.000000,96.392181
280.000000,96.381195
285.000000,96.370316
290.000000,96.358559
295.000000,96.352409
300.000000,96.303665
304.000000,96.337906
307.000000,96.322662
311.000000,96.314888
315.000000,96.306053
320.000000,96.292328
325.000000,96.278969
330.000000,96.272758
335.000000,96.260025
340.000000,96.247162
345.000000,96.237946
350.000000,96.228760
355.000000,96.221046
360.000000,96.202385
365.000000,96.196198
370.000000,96.190887
375.000000,96.182373
382.000000,96.163414
387.000000,96.156555
395.000000,96.140961
400.000000,96.133240
406.000000,96.121483
412.000000,96.112930
418.000000,96.097656
425.000000,96.089653
431.000000,96.080452
437.000000,96.071281
444.000000,96.058098
450.000000,96.049225
455.000000,96.039337
462.000000,96.028755
468.000000,96.016647
475.000000,96.002579
482.000000,95.984543
487.000000,95.970474
494.000000,95.948730
500.000000,95.932938
508.000000,95.914177
515.000000,95.899246
522.000000,95.891785
530.000000,95.879333
538.000000,95.872177
545.000000,95.860344
552.000000,95.851974
560.000000,95.846581
570.000000,95.838776
580.000000,95.828018
590.000000,95.822678
600.000000,95.820030
608.000000,95.813202
615.000000,95.810028
622.000000,95.804520
630.000000,95.800461
640.000000,95.798355
650.000000,95.797066
660.000000,95.811905
670.000000,95.798927
680.000000,95.798462
690.000000,95.803459
700.000000,95.804367
710.000000,95.811470
720.000000,95.820763
730.000000,95.826813
740.000000,95.839584
750.000000,95.849190
762.000000,95.867294
775.000000,95.889923
788.000000,95.914017
800.000000,95.938797
812.000000,95.970039
825.000000,96.012070
838.000000,96.051712
850.000000,96.100044
862.000000,96.145004
875.000000,96.200638
885.000000,96.250748
900.000000,96.298286
912.000000,96.396393
925.000000,96.477753
938.000000,96.561386
950.000000,96.644501
962.000000,96.734032
975.000000,96.839600
