X,Y
20.299999,97.870834
20.600000,97.907585
20.900000,97.940163
21.200001,97.974663
21.400000,98.000191
21.799999,98.060226
22.000000,98.095871
22.400000,98.179092
22.700001,98.249481
23.000000,98.320824
23.299999,98.385643
23.600000,98.436935
24.000000,98.478859
24.299999,98.495338
24.700001,98.514664
25.000000,98.541351
25.400000,98.604553
25.799999,98.693123
26.200001,98.784584
26.500000,98.841042
26.900000,98.892174
27.200001,98.915146
27.600000,98.939354
28.000000,98.972397
28.500000,99.039749
29.000000,99.125961
29.500000,99.207535
30.000000,99.270401
30.400000,99.311691
30.700001,99.343193
31.100000,99.390259
31.500000,99.440109
32.000000,99.492310
32.500000,99.524963
33.000000,99.555687
33.500000,99.612213
34.000000,99.695618
34.500000,99.772964
35.000000,99.812553
35.500000,99.819908
36.000000,99.829803
36.500000,99.863014
37.000000,99.905945
37.500000,99.937256
38.200001,99.965927
38.700001,99.994682
39.500000,100.048836
40.000000,100.069267
40.599998,100.082848
41.200001,100.100754
41.799999,100.125031
42.500000,100.148888
43.099998,100.162102
43.700001,100.172531
44.400002,100.183250
45.000000,100.189735
45.500000,100.193123
46.200001,100.198021
46.799999,100.204910
47.500000,100.212700
48.200001,100.213379
48.700001,100.207672
49.400002,100.190788
50.000000,100.171341
50.799999,100.154701
51.500000,100.159454
52.200001,100.170189
53.000000,100.162918
53.799999,100.130188
54.500000,100.103630
55.200001,100.093796
56.000000,100.082962
57.000000,100.048553
58.000000,100.019211
59.000000,99.995560
60.000000,99.986687
60.799999,99.951096
61.500000,99.897278
62.200001,99.864456
63.000000,99.845825
64.000000,99.790970
65.000000,99.730751
66.000000,99.667809
67.000000,99.624374
68.000000,99.586914
69.000000,99.524483
70.000000,99.470352
71.000000,99.403885
72.000000,99.343742
73.000000,99.283394
74.000000,99.213242
75.000000,99.143494
76.199997,99.060074
77.500000,98.980629
78.800003,98.887978
80.000000,98.800957
81.199997,98.722595
82.500000,98.628670
83.800003,98.526237
85.000000,98.446716
86.199997,98.346146
87.500000,98.235992
88.500000,98.172508
90.000000,98.060562
91.199997,97.961830
92.500000,97.859047
93.800003,97.754257
95.000000,97.658768
96.199997,97.560341
97.500000,97.450478
98.800003,97.345528
100.000000,97.244843
101.500000,97.119949
103.000000,96.992638
104.400002,96.890350
106.000000,96.751343
107.500000,96.623230
109.000000,96.484383
110.599998,96.350304
112.000000,96.225700
113.800003,96.071938
115.000000,95.969009
117.199997,95.783096
118.000000,95.704910
120.599998,95.465706
122.000000,95.356079
124.099998,95.177727
125.000000,95.099884
126.500000,94.965958
128.000000,94.826103
131.500000,94.529335
132.000000,94.486740
134.000000,94.312065
136.000000,94.151955
138.000000,93.995384
140.000000,93.810265
143.000000,93.588089
145.000000,93.429077
147.500000,93.229523
150.000000,93.039673
152.500000,92.848824
155.000000,92.661484
157.500000,92.475906
160.000000,92.304596
162.500000,92.130676
165.000000,91.968384
167.500000,91.804672
170.000000,91.648720
172.500000,91.503693
175.000000,91.358681
177.500000,91.204285
180.000000,91.108170
182.500000,90.970627
185.000000,90.884331
187.500000,90.775139
190.000000,90.682930
192.500000,90.566582
195.000000,90.452385
197.500000,90.425690
200.000000,90.365784
203.000000,90.228546
206.000000,90.145111
209.000000,90.183945
212.000000,90.055656
214.000000,90.082596
218.000000,90.049088
220.000000,89.946144
224.000000,89.983566
227.000000,89.833298
230.000000,89.847298
233.000000,89.918610
236.000000,89.724098
240.000000,89.781601
243.000000,89.852158
247.000000,89.782333
250.000000,89.665520
254.000000,89.568817
258.000000,89.530792
262.000000,89.537262
265.000000,89.589973
269.000000,89.631363
272.000000,89.505943
276.000000,89.293190
280.000000,89.501656
285.000000,89.188629
290.000000,89.224854
295.000000,89.278481
300.000000,89.233231
304.000000,89.200706
307.000000,89.017303
311.000000,88.977272
315.000000,88.953957
320.000000,88.918297
325.000000,88.843231
330.000000,88.802391
335.000000,88.753944
340.000000,88.715759
345.000000,88.683685
350.000000,88.652420
355.000000,88.612343
360.000000,88.589844
365.000000,88.558075
370.000000,88.523239
375.000000,88.476364
382.000000,88.416634
387.000000,88.385185
395.000000,88.316887
400.000000,88.296623
406.000000,88.251503
412.000000,88.214478
418.000000,88.166832
425.000000,88.129051
431.000000,88.102371
437.000000,88.067314
444.000000,88.028046
450.000000,87.999649
455.000000,87.980835
462.000000,87.940475
468.000000,87.906090
475.000000,87.871185
482.000000,87.818253
487.000000,87.785912
494.000000,87.739449
500.000000,87.689072
508.000000,87.635452
515.000000,87.564079
522.000000,87.506348
530.000000,87.419281
538.000000,87.329079
545.000000,87.235596
552.000000,87.143768
560.000000,87.028717
570.000000,86.899170
580.000000,86.747879
590.000000,86.617767
600.000000,86.493637
608.000000,86.371468
615.000000,86.253311
622.000000,86.188591
630.000000,86.071373
640.000000,85.947777
650.000000,85.853630
660.000000,85.754349
670.000000,85.688385
680.000000,85.628494
690.000000,85.584541
700.000000,85.559326
710.000000,85.535820
720.000000,85.504013
730.000000,85.471085
740.000000,85.429253
750.000000,85.394768
762.000000,85.326546
775.000000,85.284874
788.000000,85.236977
800.000000,85.214287
812.000000,85.178535
825.000000,85.135597
838.000000,85.129913
850.000000,85.086227
862.000000,85.081421
875.000000,85.043259
885.000000,85.035141
900.000000,85.020561
912.000000,85.005493
925.000000,85.001328
938.000000,85.015495
950.000000,85.027313
962.000000,85.056473
975.000000,85.111023
988.000000,85.196503
1000.000000,85.303482
1015.000000,85.485977
1030.000000,85.726875
1044.000000,86.014656
1060.000000,86.380547
1075.000000,86.725136
1090.000000,87.080750
1106.000000,87.373360
1120.000000,87.593895
1138.000000,87.827591
1150.000000,87.945297
1172.000000,88.129692
1180.000000,88.188583
1206.000000,88.323845
1220.000000,88.379845
1241.000000,88.424973
1250.000000,88.439514
1265.000000,88.429436
1280.000000,88.415230
1315.000000,88.281563
1320.000000,88.259872
1340.000000,88.140633
1360.000000,87.997955
1380.000000,87.877365
1400.000000,87.817986
1430.000000,87.774048
1450.000000,87.793945
1475.000000,87.969223
1500.000000,88.264267
1525.000000,88.625488
1550.000000,89.156647
1575.000000,89.737808
1600.000000,90.281891
1625.000000,90.702202
1650.000000,90.919212
1675.000000,91.040466
1700.000000,91.042908
1725.000000,91.005226
1750.000000,90.906097
1775.000000,90.782379
1800.000000,90.628983
1825.000000,90.448181
1850.000000,90.209732
1875.000000,89.971703
1900.000000,89.819366
1925.000000,89.640381
1950.000000,89.591690
1975.000000,89.564804
2000.000000,89.577049
2030.000000,89.624893
2060.000000,89.804146
2090.000000,90.028564
2120.000000,90.312180
2140.000000,90.579857
2180.000000,91.156715
2200.000000,91.566223
2240.000000,92.487854
2270.000000,93.283424
2300.000000,94.015236
2330.000000,94.653481
2360.000000,95.041130
2400.000000,95.364075
2430.000000,95.498955
2470.000000,95.523232
2500.000000,95.524033
2540.000000,95.390625
2580.000000,95.208626
2620.000000,95.003914
2650.000000,94.895393
2690.000000,94.767113
2720.000000,94.741005
2760.000000,94.714096
2800.000000,94.787628
2850.000000,94.909698
2900.000000,95.084229
2950.000000,95.353004
3000.000000,95.709206
3040.000000,96.072784
3070.000000,96.364700
3110.000000,96.766998
3150.000000,97.291199
3200.000000,98.028748
3250.000000,98.836349
3300.000000,99.613174
3350.000000,100.208496
3400.000000,100.479416
3450.000000,100.412117
3500.000000,100.124954
3550.000000,99.737114
3600.000000,99.237953
3650.000000,98.745575
3700.000000,98.211517
3750.000000,97.856750
3820.000000,97.382141
3870.000000,97.171333
3950.000000,96.997292
4000.000000,96.942650
4060.000000,96.956909
4120.000000,96.980591
4180.000000,97.022667
4250.000000,97.197258
4310.000000,97.394371
4370.000000,97.718185
4440.000000,98.229675
4500.000000,98.785721
4550.000000,99.338493
4620.000000,100.283630
4680.000000,101.123688
4750.000000,101.911339
4820.000000,102.398544
4870.000000,102.543106
4940.000000,102.559425
5000.000000,102.430923
5080.000000,102.084717
5150.000000,101.806618
5220.000000,101.587585
5300.000000,101.441422
5380.000000,101.336716
5450.000000,101.335602
5520.000000,101.308846
5600.000000,101.247513
5700.000000,101.087807
5800.000000,100.829376
5900.000000,100.450966
6000.000000,100.044952
6080.000000,99.713211
6150.000000,99.465370
6220.000000,99.273376
6300.000000,99.127052
6400.000000,99.095856
6500.000000,99.264656
6600.000000,99.575897
6700.000000,99.848709
6800.000000,99.593658
6900.000000,98.935257
7000.000000,98.222786
7100.000000,97.648331
7200.000000,97.129303
7300.000000,96.810997
7400.000000,96.674080
7500.000000,96.610847
7620.000000,96.819687
7750.000000,97.145088
7880.000000,97.689980
8000.000000,98.206039
8120.000000,98.323189
8250.000000,97.697121
8380.000000,96.358162
8500.000000,94.886833
8620.000000,93.434479
8750.000000,92.013245
8850.000000,91.155838
9000.000000,90.179565
9120.000000,89.650978
9250.000000,89.369705
9380.000000,89.007202
9500.000000,87.968582
9620.000000,86.777473
9750.000000,85.612183
9880.000000,84.471344
10000.000000,83.447403
10150.000000,82.269821
10300.000000,81.368523
10440.000000,80.438210
10600.000000,79.695496
10750.000000,79.055328
10900.000000,78.591629
11060.000000,78.191658
11200.000000,77.948593
11380.000000,77.677109
11500.000000,77.586884
11720.000000,77.445503
11800.000000,77.508362
12060.000000,77.554352
12200.000000,77.656448
12410.000000,77.901443
12500.000000,78.093582
12650.000000,78.384972
12800.000000,78.703606
13150.000000,80.111542
13200.000000,80.323135
13400.000000,81.028671
13600.000000,82.035919
13800.000000,83.155029
14000.000000,84.363106
14300.000000,86.999458
14500.000000,89.790115
14750.000000,93.408249
15000.000000,91.609154
15250.000000,87.654541
15500.000000,84.615105
15750.000000,82.474365
16000.000000,80.955330
16250.000000,79.799637
16500.000000,79.087738
16750.000000,78.699768
17000.000000,78.836403
17250.000000,29.354485
17500.000000,29.653091
17750.000000,30.793968
18000.000000,24.091930
18250.000000,21.351681
18500.000000,29.110836
18750.000000,52.665314
19000.000000,25.664671
19250.000000,34.884296
19500.000000,33.973679
19750.000000,30.551216
