X,Y
20.299999,96.989723
20.600000,97.015495
20.900000,97.027771
21.200001,97.037354
21.400000,97.045456
21.799999,97.069092
22.000000,97.084641
22.400000,97.119957
22.700001,97.145996
23.000000,97.168694
23.299999,97.186920
23.600000,97.201271
24.000000,97.217735
24.299999,97.230453
24.700001,97.248611
25.000000,97.260750
25.400000,97.269753
25.799999,97.266571
26.200001,97.254356
26.500000,97.245560
26.900000,97.244507
27.200001,97.255806
27.600000,97.284538
28.000000,97.318428
28.500000,97.348495
29.000000,97.356796
29.500000,97.356888
30.000000,97.363190
30.400000,97.374527
30.700001,97.382469
31.100000,97.387543
31.500000,97.385841
32.000000,97.381912
32.500000,97.385132
33.000000,97.393906
33.500000,97.397743
34.000000,97.390404
34.500000,97.376526
35.000000,97.364990
35.500000,97.359192
36.000000,97.356445
36.500000,97.354378
37.000000,97.353577
37.500000,97.354019
38.200001,97.350357
38.700001,97.341606
39.500000,97.325104
40.000000,97.318016
40.599998,97.310158
41.200001,97.300339
41.799999,97.291763
42.500000,97.283165
43.099998,97.266914
43.700001,97.238396
44.400002,97.204529
45.000000,97.187195
45.500000,97.180382
46.200001,97.177612
46.799999,97.179611
47.500000,97.176437
48.200001,97.151794
48.700001,97.126961
49.400002,97.105934
50.000000,97.099785
50.799999,97.078079
51.500000,97.046844
52.200001,97.020622
53.000000,96.990227
53.799999,96.964561
54.500000,96.947861
55.200001,96.921867
56.000000,96.899368
57.000000,96.869293
58.000000,96.822144
59.000000,96.851166
60.000000,96.745529
60.799999,96.676598
61.500000,96.732094
62.200001,96.743507
63.000000,96.660240
64.000000,96.638214
65.000000,96.648743
66.000000,96.614388
67.000000,96.550812
68.000000,96.499046
69.000000,96.477943
70.000000,96.437683
71.000000,96.399414
72.000000,96.366730
73.000000,96.339127
74.000000,96.295929
75.000000,96.257843
76.199997,96.205338
77.500000,96.171692
78.800003,96.122658
80.000000,96.070122
81.199997,96.023849
82.500000,95.995087
83.800003,95.933151
85.000000,95.896439
86.199997,95.849709
87.500000,95.812675
88.500000,95.766327
90.000000,95.709557
91.199997,95.664581
92.500000,95.615517
93.800003,95.562721
95.000000,95.513176
