X,Y
20.299999,68.726662
20.600000,68.809959
20.900000,69.017365
21.200001,69.260429
21.400000,69.397789
21.799999,69.551178
22.000000,69.561691
22.400000,69.493103
22.700001,69.429985
23.000000,69.408646
23.299999,69.449036
23.600000,69.539696
24.000000,69.684875
24.299999,69.781296
24.700001,69.885208
25.000000,69.957527
25.400000,70.050743
25.799999,70.094315
26.200001,70.014107
26.500000,69.856712
26.900000,69.591225
27.200001,69.446526
27.600000,69.453239
28.000000,69.666489
28.500000,69.948524
29.000000,69.969940
29.500000,69.806221
30.000000,69.874153
30.400000,70.205490
30.700001,70.468483
31.100000,70.583061
31.500000,70.278969
32.000000,69.561928
32.500000,69.336945
33.000000,70.012260
33.500000,70.799118
34.000000,71.047142
34.500000,70.753952
35.000000,70.431084
35.500000,70.606842
36.000000,71.082184
36.500000,71.366501
37.000000,71.389664
37.500000,71.388901
38.200001,71.460846
38.700001,71.296982
39.500000,70.578674
40.000000,70.266701
40.599998,70.302727
41.200001,70.539322
41.799999,70.808075
42.500000,71.211105
43.099998,71.474281
43.700001,71.422424
44.400002,71.104294
45.000000,70.935570
45.500000,70.918091
46.200001,70.931839
46.799999,70.933403
47.500000,70.977081
48.200001,71.035217
48.700001,71.089874
49.400002,71.224319
50.000000,71.293488
50.799999,71.157608
51.500000,70.994209
52.200001,70.994965
53.000000,71.154938
53.799999,71.227562
54.500000,71.069923
55.200001,70.958755
56.000000,71.019951
57.000000,71.041855
58.000000,71.642548
59.000000,69.874779
60.000000,66.623596
60.799999,69.231728
61.500000,71.234978
62.200001,71.532700
63.000000,71.220749
64.000000,70.967308
65.000000,70.836014
66.000000,71.313103
67.000000,71.220230
68.000000,71.218056
69.000000,71.184006
70.000000,71.056259
71.000000,71.189194
72.000000,71.253304
73.000000,71.190544
74.000000,71.196762
75.000000,71.228264
76.199997,71.162148
77.500000,71.258087
78.800003,71.334671
80.000000,71.036926
81.199997,71.231758
82.500000,71.079773
83.800003,71.308502
85.000000,70.998528
86.199997,71.246353
87.500000,71.424095
88.500000,71.061371
90.000000,70.708313
91.199997,71.189560
92.500000,71.433456
93.800003,71.266953
95.000000,71.173523
96.199997,71.109108
97.500000,71.000008
98.800003,71.319687
100.000000,71.314964
101.500000,71.436295
103.000000,71.143898
104.400002,71.171242
106.000000,71.186729
107.500000,70.998337
109.000000,71.182465
110.599998,71.127739
112.000000,71.104050
113.800003,71.234482
115.000000,70.922531
117.199997,71.132317
118.000000,71.101707
120.599998,68.639160
122.000000,71.643814
124.099998,71.053658
125.000000,71.008133
126.500000,71.191002
128.000000,70.979744
131.500000,71.004395
132.000000,71.014313
134.000000,71.019417
136.000000,71.008842
138.000000,70.982399
140.000000,70.987366
143.000000,70.959465
145.000000,70.913628
147.500000,70.877823
150.000000,70.895103
152.500000,70.873962
155.000000,70.832756
157.500000,70.825203
160.000000,70.808876
162.500000,70.762070
165.000000,70.743851
167.500000,70.705200
170.000000,70.724495
172.500000,70.691902
175.000000,70.643623
177.500000,70.583916
180.000000,70.634972
182.500000,70.605644
185.000000,70.565048
187.500000,70.518463
190.000000,70.494698
192.500000,70.358932
195.000000,70.625053
197.500000,70.420364
