X,Y
20.299999,102.989853
20.600000,103.021400
20.900000,103.045174
21.200001,103.062820
21.400000,103.071678
21.799999,103.086258
22.000000,103.094162
22.400000,103.115097
22.700001,103.136322
23.000000,103.159523
23.299999,103.179962
23.600000,103.192978
24.000000,103.195511
24.299999,103.190308
24.700001,103.186111
25.000000,103.193459
25.400000,103.221085
25.799999,103.259781
26.200001,103.292259
26.500000,103.305283
26.900000,103.309036
27.200001,103.307831
27.600000,103.311172
28.000000,103.322639
28.500000,103.335510
29.000000,103.329620
29.500000,103.312035
30.000000,103.309990
30.400000,103.327866
30.700001,103.347542
31.100000,103.370346
31.500000,103.379387
32.000000,103.372536
32.500000,103.361450
33.000000,103.359108
33.500000,103.363281
34.000000,103.367172
34.500000,103.370811
35.000000,103.377853
35.500000,103.386856
36.000000,103.391449
36.500000,103.388016
37.000000,103.379692
37.500000,103.372696
38.200001,103.371643
38.700001,103.375092
39.500000,103.376610
40.000000,103.373299
40.599998,103.370201
41.200001,103.370270
41.799999,103.368149
42.500000,103.359879
43.099998,103.356087
43.700001,103.359131
44.400002,103.360298
45.000000,103.353668
45.500000,103.346725
46.200001,103.339867
46.799999,103.334290
47.500000,103.326157
48.200001,103.319618
48.700001,103.316071
49.400002,103.310066
50.000000,103.302628
50.799999,103.288254
51.500000,103.273438
52.200001,103.262436
53.000000,103.254578
53.799999,103.243767
54.500000,103.234184
55.200001,103.228462
56.000000,103.214401
57.000000,103.179443
58.000000,103.167450
59.000000,103.140480
60.000000,103.088280
60.799999,103.091324
61.500000,103.102913
62.200001,103.091095
63.000000,103.068565
64.000000,103.049988
65.000000,103.026237
66.000000,103.007492
67.000000,102.982384
68.000000,102.957794
69.000000,102.936333
70.000000,102.909340
71.000000,102.886314
72.000000,102.859383
73.000000,102.832825
74.000000,102.808693
75.000000,102.776718
76.199997,102.741058
77.500000,102.709412
78.800003,102.678833
80.000000,102.629646
81.199997,102.589500
82.500000,102.550972
83.800003,102.511688
85.000000,102.465698
86.199997,102.439697
87.500000,102.420540
88.500000,102.411301
90.000000,102.417984
91.199997,102.439095
92.500000,102.459160
93.800003,102.458374
95.000000,102.445724
96.199997,102.414108
97.500000,102.368111
98.800003,102.332222
100.000000,102.290497
101.500000,102.240364
103.000000,102.189819
104.400002,102.146629
106.000000,102.098724
107.500000,102.061661
109.000000,102.030533
110.599998,102.004349
112.000000,101.976280
113.800003,101.934288
115.000000,101.909248
117.199997,101.846123
118.000000,101.821320
120.599998,101.776367
122.000000,101.698013
124.099998,101.639687
125.000000,101.615128
126.500000,101.566513
128.000000,101.521339
131.500000,101.413147
132.000000,101.397751
134.000000,101.338379
136.000000,101.272972
138.000000,101.213524
140.000000,101.151176
143.000000,101.057098
145.000000,100.992378
147.500000,100.913788
150.000000,100.835449
152.500000,100.764816
155.000000,100.698944
157.500000,100.639130
160.000000,100.592445
162.500000,100.553406
165.000000,100.520050
167.500000,100.475136
170.000000,100.413185
172.500000,100.341049
175.000000,100.260895
177.500000,100.178680
180.000000,100.096031
182.500000,100.025635
185.000000,99.962845
187.500000,99.926651
190.000000,99.920013
192.500000,99.947433
195.000000,99.970642
197.500000,99.977844
200.000000,99.963745
203.000000,99.908669
206.000000,99.841438
209.000000,99.760620
212.000000,99.677040
214.000000,99.622566
218.000000,99.513657
220.000000,99.458687
224.000000,99.354736
227.000000,99.277977
230.000000,99.202118
233.000000,99.128937
236.000000,99.059174
240.000000,98.938934
243.000000,98.891243
247.000000,98.800797
250.000000,98.733604
254.000000,98.644753
258.000000,98.555946
262.000000,98.469513
265.000000,98.404442
269.000000,98.321335
272.000000,98.259232
276.000000,98.177933
280.000000,98.101059
285.000000,98.008362
290.000000,97.920944
295.000000,97.829399
300.000000,97.728844
304.000000,97.656113
307.000000,97.596016
311.000000,97.518127
315.000000,97.440826
320.000000,97.356163
325.000000,97.279335
330.000000,97.221359
335.000000,97.191833
340.000000,97.200882
345.000000,97.239105
350.000000,97.270599
355.000000,97.268097
360.000000,97.227783
365.000000,97.167038
370.000000,97.093903
375.000000,97.014999
382.000000,96.903915
387.000000,96.823380
395.000000,96.700233
400.000000,96.625175
406.000000,96.536041
412.000000,96.452240
418.000000,96.371902
425.000000,96.277351
431.000000,96.202202
437.000000,96.132652
444.000000,96.055748
450.000000,95.992783
455.000000,95.945129
462.000000,95.881279
468.000000,95.832352
475.000000,95.783745
