X,Y
20.299999,105.927925
20.600000,105.966324
20.900000,105.999329
21.200001,106.033920
21.400000,106.058678
21.799999,106.108604
22.000000,106.131409
22.400000,106.168625
22.700001,106.188248
23.000000,106.203514
23.299999,106.218674
23.600000,106.237671
24.000000,106.271645
24.299999,106.301476
24.700001,106.341125
25.000000,106.367722
25.400000,106.398804
25.799999,106.428482
26.200001,106.459412
26.500000,106.482254
26.900000,106.508003
27.200001,106.521729
27.600000,106.533737
28.000000,106.543907
28.500000,106.563110
29.000000,106.590500
29.500000,106.617592
30.000000,106.637085
30.400000,106.647758
30.700001,106.654556
31.100000,106.663574
31.500000,106.673332
32.000000,106.686928
32.500000,106.702179
33.000000,106.717606
33.500000,106.730667
34.000000,106.740692
34.500000,106.749466
35.000000,106.757446
35.500000,106.762405
36.000000,106.763397
36.500000,106.763565
37.000000,106.766350
37.500000,106.770767
38.200001,106.773300
38.700001,106.772057
39.500000,106.768814
40.000000,106.765991
40.599998,106.764496
41.200001,106.768776
41.799999,106.774139
42.500000,106.772499
43.099998,106.767616
43.700001,106.761841
44.400002,106.745216
45.000000,106.729576
45.500000,106.731445
46.200001,106.758820
46.799999,106.778114
47.500000,106.772202
48.200001,106.753586
48.700001,106.745941
49.400002,106.745186
50.000000,106.748711
50.799999,106.748085
51.500000,106.736404
52.200001,106.721191
53.000000,106.703506
53.799999,106.682999
54.500000,106.675766
55.200001,106.677368
56.000000,106.665222
57.000000,106.647659
58.000000,106.642746
59.000000,106.611145
60.000000,106.592468
60.799999,106.575699
61.500000,106.550858
62.200001,106.532066
63.000000,106.517853
64.000000,106.495728
65.000000,106.468346
66.000000,106.438614
67.000000,106.422913
68.000000,106.405342
69.000000,106.373566
70.000000,106.345726
71.000000,106.322372
72.000000,106.300995
73.000000,106.273224
74.000000,106.237503
75.000000,106.213882
76.199997,106.177925
77.500000,106.148804
78.800003,106.100380
80.000000,106.076607
81.199997,106.044601
82.500000,105.996704
83.800003,105.952713
85.000000,105.923615
86.199997,105.882523
87.500000,105.837120
88.500000,105.809250
90.000000,105.763107
91.199997,105.719376
92.500000,105.671150
93.800003,105.630272
95.000000,105.587051
96.199997,105.549026
97.500000,105.498062
98.800003,105.457230
100.000000,105.413956
101.500000,105.360542
103.000000,105.305237
104.400002,105.250786
106.000000,105.188217
107.500000,105.128189
109.000000,105.066513
110.599998,104.999496
112.000000,104.941322
113.800003,104.867302
115.000000,104.812630
117.199997,104.711037
118.000000,104.667885
120.599998,104.573380
122.000000,104.441216
124.099998,104.334023
125.000000,104.285591
126.500000,104.182404
128.000000,104.091301
131.500000,103.872002
132.000000,103.848152
134.000000,103.782372
136.000000,103.797859
138.000000,103.890030
140.000000,104.024078
143.000000,104.168274
145.000000,104.207733
147.500000,104.201706
150.000000,104.161263
152.500000,104.093254
155.000000,104.021111
157.500000,103.941154
160.000000,103.858208
162.500000,103.775871
165.000000,103.692421
167.500000,103.609947
170.000000,103.525810
