X,Y
20.299999,101.380348
20.600000,101.359375
20.900000,101.328537
21.200001,101.295341
21.400000,101.274231
21.799999,101.238045
22.000000,101.223663
22.400000,101.201065
22.700001,101.186584
23.000000,101.171188
23.299999,101.152870
23.600000,101.130981
24.000000,101.097694
24.299999,101.071579
24.700001,101.036919
25.000000,101.010605
25.400000,100.973335
25.799999,100.932610
26.200001,100.890617
26.500000,100.860855
26.900000,100.825706
27.200001,100.802322
27.600000,100.771118
28.000000,100.734665
28.500000,100.676643
29.000000,100.607315
29.500000,100.534546
30.000000,100.466171
30.400000,100.417976
30.700001,100.386688
31.100000,100.351738
31.500000,100.323006
32.000000,100.290550
32.500000,100.255867
33.000000,100.216187
33.500000,100.172096
34.000000,100.123703
34.500000,100.070282
35.000000,100.013481
35.500000,99.956863
36.000000,99.901398
36.500000,99.844429
37.000000,99.785309
37.500000,99.728943
38.200001,99.662064
38.700001,99.616020
39.500000,99.524384
40.000000,99.461235
40.599998,99.395546
41.200001,99.341446
41.799999,99.287071
42.500000,99.215553
43.099998,99.150360
43.700001,99.082199
44.400002,99.000748
45.000000,98.937271
45.500000,98.891052
46.200001,98.827652
46.799999,98.766235
47.500000,98.689850
48.200001,98.618736
48.700001,98.571198
49.400002,98.500664
50.000000,98.434662
50.799999,98.354553
51.500000,98.296761
52.200001,98.231270
53.000000,98.148651
53.799999,98.080215
54.500000,98.010460
55.200001,97.932632
56.000000,97.877190
57.000000,97.796371
58.000000,97.688965
59.000000,97.599426
60.000000,97.434364
60.799999,97.390457
61.500000,97.400146
62.200001,97.347237
63.000000,97.246368
64.000000,97.166885
65.000000,97.084305
66.000000,97.008278
67.000000,96.919312
68.000000,96.831108
69.000000,96.760529
70.000000,96.675186
71.000000,96.595993
72.000000,96.523003
73.000000,96.443527
74.000000,96.369873
75.000000,96.294647
76.199997,96.203728
77.500000,96.111076
78.800003,96.017456
80.000000,95.934639
81.199997,95.849426
82.500000,95.786934
83.800003,95.675812
85.000000,95.591675
86.199997,95.519150
87.500000,95.439034
88.500000,95.372147
90.000000,95.278305
91.199997,95.205734
92.500000,95.136559
93.800003,95.057014
95.000000,94.983719
96.199997,94.916496
97.500000,94.845230
98.800003,94.773811
100.000000,94.697189
101.500000,94.621719
103.000000,94.538986
104.400002,94.458237
106.000000,94.375969
107.500000,94.294800
109.000000,94.218826
110.599998,94.140015
112.000000,94.071396
113.800003,93.982239
115.000000,93.922318
117.199997,93.823112
118.000000,93.778755
120.599998,93.657845
122.000000,93.638733
124.099998,93.512871
125.000000,93.472076
126.500000,93.417145
128.000000,93.349403
131.500000,93.209534
132.000000,93.188538
134.000000,93.107117
136.000000,93.034622
138.000000,92.956970
140.000000,92.882042
143.000000,92.777962
145.000000,92.703400
147.500000,92.619339
150.000000,92.533180
152.500000,92.454544
155.000000,92.374817
157.500000,92.300552
160.000000,92.224915
162.500000,92.151535
165.000000,92.081657
167.500000,92.008644
170.000000,91.938988
172.500000,91.872467
175.000000,91.806595
177.500000,91.739769
180.000000,91.700333
182.500000,91.615936
185.000000,91.558350
187.500000,91.491898
190.000000,91.439278
192.500000,91.377388
195.000000,91.323975
197.500000,91.269417
200.000000,91.217445
203.000000,91.158806
206.000000,91.095818
209.000000,91.037849
212.000000,90.977707
214.000000,90.941444
218.000000,90.864410
220.000000,90.835678
224.000000,90.769226
227.000000,90.714806
230.000000,90.663574
233.000000,90.613342
236.000000,90.559891
240.000000,90.512573
243.000000,90.469025
247.000000,90.399620
250.000000,90.361252
254.000000,90.303299
258.000000,90.248825
262.000000,90.200073
265.000000,90.163490
269.000000,90.109909
272.000000,90.077133
276.000000,90.024719
280.000000,89.981918
285.000000,89.929123
290.000000,89.873718
295.000000,89.822754
300.000000,89.712074
304.000000,89.747902
307.000000,89.715904
311.000000,89.681305
315.000000,89.642715
320.000000,89.603783
325.000000,89.565666
330.000000,89.536072
335.000000,89.495392
340.000000,89.454903
345.000000,89.424263
350.000000,89.387619
355.000000,89.355385
360.000000,89.322716
365.000000,89.285454
370.000000,89.256073
375.000000,89.225029
382.000000,89.179947
387.000000,89.149574
395.000000,89.108070
400.000000,89.072548
406.000000,89.042686
412.000000,89.016571
418.000000,88.997398
425.000000,88.942657
431.000000,88.919273
437.000000,88.883179
444.000000,88.862625
450.000000,88.847992
455.000000,88.824615
462.000000,88.797607
468.000000,88.773842
475.000000,88.753441
482.000000,88.713608
487.000000,88.700722
494.000000,88.684105
500.000000,88.661270
508.000000,88.645462
515.000000,88.621651
522.000000,88.604080
530.000000,88.582077
538.000000,88.570831
545.000000,88.548187
552.000000,88.530571
560.000000,88.515358
570.000000,88.502121
580.000000,88.484734
590.000000,88.469154
600.000000,88.460358
608.000000,88.445068
615.000000,88.435379
622.000000,88.429993
630.000000,88.425888
640.000000,88.415237
650.000000,88.407318
660.000000,88.438019
670.000000,88.399780
680.000000,88.401817
690.000000,88.402481
700.000000,88.398575
710.000000,88.404861
720.000000,88.425598
730.000000,88.420647
740.000000,88.426819
750.000000,88.434418
762.000000,88.456078
775.000000,88.479614
788.000000,88.502747
800.000000,88.526344
812.000000,88.557770
825.000000,88.589912
838.000000,88.627083
850.000000,88.676697
862.000000,88.717438
875.000000,88.764381
885.000000,88.815613
900.000000,88.906517
912.000000,88.956482
925.000000,89.025986
938.000000,89.099510
950.000000,89.176964
962.000000,89.262451
975.000000,89.352837
988.000000,89.447754
1000.000000,89.539047
1015.000000,89.661346
1030.000000,89.799362
1044.000000,89.917938
1060.000000,90.067780
1075.000000,90.214050
1090.000000,90.359695
1106.000000,90.514999
1120.000000,90.642799
1138.000000,90.812454
1150.000000,90.921921
1172.000000,91.120766
1180.000000,91.189896
1206.000000,91.409019
1220.000000,91.528755
1241.000000,91.692688
1250.000000,91.766457
1265.000000,91.873459
1280.000000,91.985382
1315.000000,92.225113
1320.000000,92.276794
1340.000000,92.389275
1360.000000,92.514671
1380.000000,92.642273
1400.000000,92.754379
1430.000000,92.921509
1450.000000,93.033592
1475.000000,93.166786
1500.000000,93.305504
1525.000000,93.433090
1550.000000,93.561951
1575.000000,93.693573
1600.000000,93.823593
1625.000000,93.953590
1650.000000,94.082687
1675.000000,94.207870
1700.000000,94.338326
1725.000000,94.466438
1750.000000,94.598419
1775.000000,94.729340
1800.000000,94.858566
1825.000000,94.984642
1850.000000,95.111954
1875.000000,95.238129
1900.000000,95.366379
1925.000000,95.488869
1950.000000,95.608582
1975.000000,95.720558
2000.000000,95.834137
2030.000000,95.967804
2060.000000,96.090240
2090.000000,96.203873
2120.000000,96.313934
2140.000000,96.379044
2180.000000,96.495880
2200.000000,96.551842
2240.000000,96.641869
2270.000000,96.692444
2300.000000,96.739281
2330.000000,96.770317
2360.000000,96.791168
2400.000000,96.796799
2430.000000,96.791695
2470.000000,96.763153
2500.000000,96.731110
2540.000000,96.674408
2580.000000,96.603531
2620.000000,96.516266
2650.000000,96.448776
2690.000000,96.344238
2720.000000,96.260887
2760.000000,96.148232
2800.000000,96.027893
2850.000000,95.875244
2900.000000,95.725235
2950.000000,95.569962
3000.000000,95.422516
3040.000000,95.301193
3070.000000,95.216606
3110.000000,95.108597
3150.000000,95.005516
3200.000000,94.878677
3250.000000,94.756088
3300.000000,94.642822
3350.000000,94.540138
3400.000000,94.444031
3450.000000,94.353416
3500.000000,94.269455
3550.000000,94.189606
3600.000000,94.120094
3650.000000,94.049858
3700.000000,93.993103
3750.000000,93.934166
3820.000000,93.861084
3870.000000,93.815086
3950.000000,93.751709
4000.000000,93.721222
4060.000000,93.676292
4120.000000,93.648834
4180.000000,93.617264
4250.000000,93.595573
4310.000000,93.581352
4370.000000,93.569443
4440.000000,93.564926
4500.000000,93.567635
4550.000000,93.574905
4620.000000,93.591034
4680.000000,93.607140
4750.000000,93.637169
4820.000000,93.661453
4870.000000,93.687454
4940.000000,93.721207
5000.000000,93.744034
5080.000000,93.767258
5150.000000,93.764465
5220.000000,93.737938
5300.000000,93.675385
5380.000000,93.549286
5450.000000,93.374786
5520.000000,93.133453
5600.000000,92.770515
5700.000000,92.180931
5800.000000,91.506287
5900.000000,90.870987
6000.000000,90.503029
6080.000000,90.546204
6150.000000,90.863251
6220.000000,91.427216
6300.000000,92.268562
6400.000000,93.465569
6500.000000,94.678490
6600.000000,95.788208
6700.000000,96.717529
6800.000000,97.398659
6900.000000,97.788010
7000.000000,97.891708
7100.000000,97.745010
7200.000000,97.429153
7300.000000,96.991196
7400.000000,96.481720
7500.000000,95.932648
7620.000000,95.309326
7750.000000,94.801758
7880.000000,94.714516
8000.000000,95.172485
8120.000000,95.956734
8250.000000,96.787071
8380.000000,97.367516
8500.000000,97.695145
8620.000000,97.893616
8750.000000,98.009941
8850.000000,98.054001
9000.000000,98.061371
9120.000000,98.024315
9250.000000,97.917435
9380.000000,97.718002
9500.000000,97.454361
9620.000000,97.103996
9750.000000,96.652222
9880.000000,96.150009
10000.000000,95.645020
10150.000000,94.972649
10300.000000,94.290756
10440.000000,93.681885
10600.000000,93.005219
10750.000000,92.418587
10900.000000,91.885956
11060.000000,91.376068
11200.000000,90.980995
11380.000000,90.548584
11500.000000,90.303436
11720.000000,89.944763
11800.000000,89.861641
12060.000000,89.671669
12200.000000,89.654572
12410.000000,89.747925
12500.000000,89.816223
12650.000000,90.020050
12800.000000,90.284401
