X,Y
20.299999,101.803658
20.600000,101.828804
20.900000,101.851677
21.200001,101.875702
21.400000,101.892059
21.799999,101.922844
22.000000,101.936180
22.400000,101.958107
22.700001,101.971313
23.000000,101.983421
23.299999,101.995659
23.600000,102.008507
24.000000,102.025497
24.299999,102.036934
24.700001,102.049667
25.000000,102.058311
25.400000,102.071518
25.799999,102.089745
26.200001,102.113121
26.500000,102.131760
26.900000,102.153267
27.200001,102.164299
27.600000,102.171516
28.000000,102.173416
28.500000,102.177010
29.000000,102.188301
29.500000,102.203934
30.000000,102.215195
30.400000,102.218857
30.700001,102.220070
31.100000,102.222954
31.500000,102.229813
32.000000,102.242622
32.500000,102.254181
33.000000,102.260010
33.500000,102.261841
34.000000,102.264427
34.500000,102.269547
35.000000,102.275238
35.500000,102.279694
36.000000,102.283615
36.500000,102.288139
37.000000,102.292145
37.500000,102.293549
38.200001,102.292480
38.700001,102.293350
39.500000,102.297379
40.000000,102.296700
40.599998,102.292458
41.200001,102.290390
41.799999,102.291946
42.500000,102.291489
43.099998,102.287041
43.700001,102.283066
44.400002,102.280434
45.000000,102.276413
45.500000,102.271309
46.200001,102.263992
46.799999,102.257965
47.500000,102.249908
48.200001,102.242172
48.700001,102.237900
49.400002,102.232277
50.000000,102.226059
50.799999,102.215927
51.500000,102.206459
52.200001,102.196877
53.000000,102.186707
53.799999,102.175827
54.500000,102.164413
55.200001,102.153168
56.000000,102.138313
57.000000,102.118622
58.000000,102.112991
59.000000,102.076065
60.000000,102.033707
60.799999,102.040939
61.500000,102.043663
62.200001,102.029068
63.000000,102.012886
64.000000,101.992401
65.000000,101.968292
66.000000,101.952438
67.000000,101.930954
68.000000,101.909996
69.000000,101.888397
70.000000,101.865959
71.000000,101.843803
72.000000,101.822746
73.000000,101.801514
74.000000,101.779739
75.000000,101.756126
76.199997,101.729111
77.500000,101.697495
78.800003,101.665894
80.000000,101.639656
81.199997,101.613304
82.500000,101.584763
83.800003,101.555649
85.000000,101.528770
86.199997,101.500412
87.500000,101.467636
88.500000,101.444374
90.000000,101.406540
91.199997,101.379364
92.500000,101.347290
93.800003,101.318344
95.000000,101.288399
96.199997,101.257896
97.500000,101.226151
98.800003,101.194328
100.000000,101.163879
101.500000,101.128876
103.000000,101.094193
104.400002,101.057953
106.000000,101.014748
107.500000,100.979080
109.000000,100.943855
110.599998,100.909065
112.000000,100.881432
113.800003,100.848862
115.000000,100.820732
117.199997,100.793228
118.000000,100.791595
120.599998,100.749435
122.000000,100.764610
124.099998,100.751907
125.000000,100.747070
126.500000,100.753944
128.000000,100.748512
131.500000,100.719971
132.000000,100.712326
134.000000,100.683479
136.000000,100.646469
138.000000,100.606133
140.000000,100.571060
143.000000,100.511421
145.000000,100.474091
147.500000,100.428421
150.000000,100.385544
152.500000,100.343391
155.000000,100.302628
157.500000,100.259827
160.000000,100.223694
162.500000,100.185867
165.000000,100.146675
167.500000,100.112823
170.000000,100.078369
172.500000,100.040741
175.000000,100.008522
177.500000,99.976074
180.000000,99.939758
182.500000,99.913910
185.000000,99.880936
187.500000,99.851830
190.000000,99.821053
192.500000,99.793457
195.000000,99.763817
197.500000,99.737045
200.000000,99.708908
203.000000,99.678619
206.000000,99.648392
209.000000,99.616631
212.000000,99.586472
214.000000,99.568306
218.000000,99.529579
220.000000,99.510353
224.000000,99.474823
227.000000,99.448814
230.000000,99.421387
233.000000,99.396278
236.000000,99.372154
240.000000,99.357323
243.000000,99.317017
247.000000,99.287315
250.000000,99.266281
254.000000,99.243942
258.000000,99.220016
262.000000,99.198364
265.000000,99.183060
269.000000,99.158066
272.000000,99.141167
276.000000,99.114014
280.000000,99.089775
285.000000,99.059593
290.000000,99.031334
295.000000,99.003395
300.000000,98.979996
304.000000,98.953842
307.000000,98.936768
311.000000,98.917328
315.000000,98.895477
320.000000,98.870377
325.000000,98.847900
330.000000,98.823280
335.000000,98.798157
340.000000,98.777222
345.000000,98.757141
350.000000,98.734695
355.000000,98.712341
360.000000,98.694527
365.000000,98.672607
370.000000,98.656219
375.000000,98.638069
382.000000,98.612869
387.000000,98.596832
395.000000,98.571159
400.000000,98.554749
406.000000,98.538162
412.000000,98.518890
418.000000,98.501419
425.000000,98.483253
431.000000,98.466202
437.000000,98.451416
444.000000,98.433319
450.000000,98.417587
455.000000,98.405800
462.000000,98.391045
468.000000,98.377510
475.000000,98.363373
482.000000,98.348221
487.000000,98.338287
494.000000,98.322517
500.000000,98.316521
508.000000,98.301788
515.000000,98.290611
522.000000,98.278191
530.000000,98.266670
538.000000,98.253624
545.000000,98.247520
552.000000,98.238167
560.000000,98.228317
570.000000,98.221428
580.000000,98.207870
590.000000,98.200867
600.000000,98.194450
608.000000,98.190407
615.000000,98.187256
622.000000,98.183159
630.000000,98.180229
640.000000,98.179230
650.000000,98.177902
660.000000,98.169716
670.000000,98.183098
680.000000,98.185265
690.000000,98.191025
700.000000,98.197983
710.000000,98.206314
720.000000,98.216362
