X,Y
20.299999,99.293289
20.600000,99.362495
20.900000,99.422966
21.200001,99.481628
21.400000,99.521057
21.799999,99.600113
22.000000,99.638786
22.400000,99.711761
22.700001,99.761032
23.000000,99.805740
23.299999,99.847206
23.600000,99.887375
24.000000,99.941772
24.299999,99.983963
24.700001,100.041267
25.000000,100.083679
25.400000,100.138016
25.799999,100.189545
26.200001,100.238991
26.500000,100.274948
26.900000,100.320770
27.200001,100.352829
27.600000,100.392052
28.000000,100.428230
28.500000,100.472961
29.000000,100.520798
29.500000,100.570824
30.000000,100.618347
30.400000,100.652283
30.700001,100.675270
31.100000,100.703644
31.500000,100.730942
32.000000,100.765396
32.500000,100.800858
33.000000,100.835777
33.500000,100.867233
34.000000,100.893646
34.500000,100.917191
35.000000,100.942146
35.500000,100.969788
36.000000,100.996330
36.500000,101.017639
37.000000,101.034470
37.500000,101.050980
38.200001,101.076225
38.700001,101.092575
39.500000,101.114716
40.000000,101.130630
40.599998,101.152481
41.200001,101.171371
41.799999,101.184059
42.500000,101.196579
43.099998,101.210983
43.700001,101.227615
44.400002,101.242859
45.000000,101.250801
45.500000,101.257240
46.200001,101.269569
46.799999,101.278671
47.500000,101.280838
48.200001,101.282242
48.700001,101.289825
49.400002,101.301857
50.000000,101.299454
50.799999,101.288971
51.500000,101.302689
52.200001,101.323830
53.000000,101.318588
53.799999,101.310410
54.500000,101.316185
55.200001,101.313942
56.000000,101.320602
57.000000,101.318542
58.000000,101.258263
59.000000,101.327393
60.000000,101.356247
60.799999,101.298904
61.500000,101.293709
62.200001,101.299248
63.000000,101.276367
64.000000,101.274208
65.000000,101.269119
66.000000,101.258911
67.000000,101.251656
68.000000,101.228752
69.000000,101.219536
70.000000,101.209053
71.000000,101.194611
72.000000,101.179581
73.000000,101.170349
74.000000,101.157562
75.000000,101.144577
76.199997,101.127838
77.500000,101.096565
78.800003,101.086227
80.000000,101.057610
81.199997,101.033325
82.500000,101.016647
83.800003,101.002426
85.000000,100.972977
86.199997,100.956261
87.500000,100.940498
88.500000,100.915489
90.000000,100.886581
91.199997,100.865250
92.500000,100.838013
93.800003,100.811462
95.000000,100.789383
96.199997,100.767441
97.500000,100.741341
98.800003,100.716698
100.000000,100.689415
101.500000,100.670654
103.000000,100.626770
104.400002,100.600418
106.000000,100.562210
107.500000,100.531799
109.000000,100.501175
110.599998,100.463715
112.000000,100.442429
113.800003,100.405678
115.000000,100.370407
117.199997,100.329414
118.000000,100.326248
120.599998,100.215179
122.000000,100.225052
124.099998,100.182007
125.000000,100.161415
126.500000,100.129616
128.000000,100.102646
131.500000,100.030632
132.000000,100.019768
134.000000,99.971245
136.000000,99.937561
138.000000,99.894493
140.000000,99.852905
143.000000,99.787933
145.000000,99.749649
147.500000,99.700920
150.000000,99.656929
152.500000,99.599815
155.000000,99.546463
157.500000,99.499580
160.000000,99.446518
162.500000,99.397675
165.000000,99.349686
167.500000,99.303833
170.000000,99.253784
172.500000,99.210541
175.000000,99.157562
177.500000,99.115181
180.000000,99.074509
182.500000,99.020485
185.000000,98.975479
187.500000,98.937241
190.000000,98.890587
192.500000,98.849854
195.000000,98.793564
197.500000,98.758575
200.000000,98.710556
203.000000,98.662056
206.000000,98.617119
209.000000,98.563904
212.000000,98.515083
214.000000,98.483086
218.000000,98.422432
220.000000,98.389572
224.000000,98.327431
227.000000,98.284744
230.000000,98.236855
233.000000,98.200050
236.000000,98.149796
240.000000,98.110481
243.000000,98.064873
247.000000,98.012856
250.000000,97.975990
254.000000,97.914520
258.000000,97.863876
262.000000,97.811691
265.000000,97.775421
269.000000,97.731430
272.000000,97.686920
276.000000,97.648926
280.000000,97.594398
285.000000,97.540054
290.000000,97.483597
295.000000,97.428497
300.000000,97.337166
304.000000,97.329620
307.000000,97.305161
311.000000,97.262497
315.000000,97.225983
320.000000,97.178467
325.000000,97.132370
330.000000,97.081161
335.000000,97.037956
340.000000,96.995148
345.000000,96.950912
350.000000,96.911720
355.000000,96.870651
360.000000,96.822746
365.000000,96.792488
370.000000,96.753952
375.000000,96.717651
382.000000,96.667953
387.000000,96.631958
395.000000,96.577255
400.000000,96.546822
406.000000,96.505424
412.000000,96.468704
418.000000,96.434212
425.000000,96.389595
431.000000,96.359779
437.000000,96.326691
444.000000,96.285728
450.000000,96.255989
455.000000,96.228569
462.000000,96.194557
468.000000,96.164383
475.000000,96.133102
482.000000,96.101852
487.000000,96.081177
494.000000,96.054642
500.000000,96.029259
508.000000,95.996658
515.000000,95.971573
522.000000,95.943901
530.000000,95.916374
538.000000,95.889328
545.000000,95.869583
552.000000,95.845062
560.000000,95.825691
570.000000,95.795372
580.000000,95.768829
590.000000,95.744446
600.000000,95.725151
608.000000,95.704041
615.000000,95.696159
622.000000,95.680183
630.000000,95.665726
640.000000,95.649681
650.000000,95.633133
660.000000,95.607628
670.000000,95.612427
680.000000,95.602554
690.000000,95.596329
700.000000,95.590759
710.000000,95.588654
720.000000,95.586090
730.000000,95.586304
740.000000,95.586029
750.000000,95.591957
762.000000,95.598915
775.000000,95.613281
788.000000,95.626175
800.000000,95.643341
812.000000,95.668427
825.000000,95.693748
838.000000,95.720245
850.000000,95.756721
862.000000,95.797447
875.000000,95.844627
885.000000,95.885193
900.000000,95.917603
912.000000,96.009346
925.000000,96.073860
938.000000,96.138336
950.000000,96.173721
962.000000,96.120689
975.000000,95.873779
988.000000,95.695847
1000.000000,95.774300
1015.000000,95.969490
1030.000000,96.164581
1044.000000,96.339142
1060.000000,96.525436
1075.000000,96.686440
1090.000000,96.842056
1106.000000,96.999886
1120.000000,97.130341
1138.000000,97.296677
1150.000000,97.404762
1172.000000,97.603951
1180.000000,97.674454
1206.000000,97.902969
1220.000000,98.024246
1241.000000,98.199440
1250.000000,98.277153
1265.000000,98.400803
1280.000000,98.522369
1315.000000,98.800140
1320.000000,98.835167
1340.000000,98.990654
1360.000000,99.141602
1380.000000,99.291313
1400.000000,99.428047
1430.000000,99.631172
1450.000000,99.764763
1475.000000,99.922691
1500.000000,100.081558
1525.000000,100.221954
1550.000000,100.356865
1575.000000,100.486687
1600.000000,100.602882
1625.000000,100.710976
1650.000000,100.806000
1675.000000,100.887733
1700.000000,100.954796
1725.000000,101.004013
1750.000000,101.039413
1775.000000,101.055115
1800.000000,101.058662
1825.000000,101.030663
1850.000000,100.990265
1875.000000,100.932663
1900.000000,100.859062
1925.000000,100.773911
1950.000000,100.683952
1975.000000,100.589767
2000.000000,100.480927
2030.000000,100.327545
2060.000000,100.154839
2090.000000,99.972023
2120.000000,99.781204
2140.000000,99.643456
2180.000000,99.372459
2200.000000,99.237274
2240.000000,98.967125
2270.000000,98.765686
2300.000000,98.560837
2330.000000,98.355026
2360.000000,98.151566
2400.000000,97.886917
2430.000000,97.688034
2470.000000,97.435745
2500.000000,97.254578
2540.000000,97.025185
2580.000000,96.813538
2620.000000,96.604149
2650.000000,96.461258
2690.000000,96.287003
2720.000000,96.167702
2760.000000,96.017555
2800.000000,95.882141
2850.000000,95.738098
2900.000000,95.621170
2950.000000,95.522804
3000.000000,95.450584
3040.000000,95.410469
3070.000000,95.383827
3110.000000,95.366577
3150.000000,95.362228
