X,Y
20.299999,109.201599
20.600000,109.211472
20.900000,109.237846
21.200001,109.266411
21.400000,109.284790
21.799999,109.318184
22.000000,109.332825
22.400000,109.358109
22.700001,109.374214
23.000000,109.388840
23.299999,109.402962
23.600000,109.417213
24.000000,109.436501
24.299999,109.450348
24.700001,109.466141
25.000000,109.475037
25.400000,109.482849
25.799999,109.487839
26.200001,109.493065
26.500000,109.498627
26.900000,109.508369
27.200001,109.516357
27.600000,109.525040
28.000000,109.528915
28.500000,109.525909
29.000000,109.518311
29.500000,109.512093
30.000000,109.510361
30.400000,109.511276
30.700001,109.512032
31.100000,109.511711
31.500000,109.508804
32.000000,109.500648
32.500000,109.487442
33.000000,109.470749
33.500000,109.453827
34.000000,109.440590
34.500000,109.432693
35.000000,109.427971
35.500000,109.421921
36.000000,109.410263
36.500000,109.390755
37.000000,109.363701
37.500000,109.331512
38.200001,109.285522
38.700001,109.257027
39.500000,109.221176
40.000000,109.201477
40.599998,109.176765
41.200001,109.150497
41.799999,109.123856
42.500000,109.092461
43.099998,109.064156
43.700001,109.034142
44.400002,108.997650
45.000000,108.965546
45.500000,108.938240
46.200001,108.899353
46.799999,108.865639
47.500000,108.825890
48.200001,108.785721
48.700001,108.756973
49.400002,108.716545
50.000000,108.681076
50.799999,108.632370
51.500000,108.589981
52.200001,108.549171
53.000000,108.504013
53.799999,108.459343
54.500000,108.419479
55.200001,108.377304
56.000000,108.325134
57.000000,108.256508
58.000000,108.192780
59.000000,108.138489
60.000000,108.081932
60.799999,108.029343
61.500000,107.980637
62.200001,107.932022
63.000000,107.877586
64.000000,107.811882
65.000000,107.747879
66.000000,107.683540
67.000000,107.618843
68.000000,107.554657
69.000000,107.490730
70.000000,107.426559
71.000000,107.362144
72.000000,107.297623
73.000000,107.233299
74.000000,107.169655
75.000000,107.107040
76.199997,107.033249
77.500000,106.954933
78.800003,106.878235
80.000000,106.806610
81.199997,106.734245
82.500000,106.661423
83.800003,106.596344
85.000000,106.536987
86.199997,106.475098
87.500000,106.406342
88.500000,106.353035
90.000000,106.273453
91.199997,106.208809
92.500000,106.134087
93.800003,106.054108
95.000000,105.979897
96.199997,105.909111
97.500000,105.836624
98.800003,105.766327
100.000000,105.700882
101.500000,105.616241
103.000000,105.530884
104.400002,105.453430
106.000000,105.366943
107.500000,105.286179
109.000000,105.205612
110.599998,105.121414
112.000000,105.050476
113.800003,104.963463
115.000000,104.907753
117.199997,104.807495
118.000000,104.771027
120.599998,104.645508
122.000000,104.568840
124.099998,104.445236
125.000000,104.392319
126.500000,104.307114
128.000000,104.227371
131.500000,104.076241
132.000000,104.059982
134.000000,104.010170
136.000000,103.980911
138.000000,103.958229
140.000000,103.925903
143.000000,103.846779
145.000000,103.777603
147.500000,103.681686
150.000000,103.583252
152.500000,103.486816
155.000000,103.393036
157.500000,103.301788
160.000000,103.213135
162.500000,103.126511
165.000000,103.040977
167.500000,102.955856
170.000000,102.870956
172.500000,102.786545
175.000000,102.702789
177.500000,102.620193
180.000000,102.540146
182.500000,102.463577
185.000000,102.389580
187.500000,102.317360
190.000000,102.247398
192.500000,102.180649
195.000000,102.117630
197.500000,102.058075
200.000000,102.001373
203.000000,101.935829
206.000000,101.870872
209.000000,101.805580
212.000000,101.740356
214.000000,101.697121
218.000000,101.611679
220.000000,101.569641
224.000000,101.486931
227.000000,101.425957
230.000000,101.365692
233.000000,101.305389
236.000000,101.244156
240.000000,101.164619
243.000000,101.109741
247.000000,101.040329
250.000000,100.988571
254.000000,100.919815
258.000000,100.854012
262.000000,100.794525
265.000000,100.753922
269.000000,100.701691
272.000000,100.662689
276.000000,100.612801
280.000000,100.568619
285.000000,100.523117
290.000000,100.485390
