X,Y
20.299999,107.080429
20.600000,107.119263
20.900000,107.145920
21.200001,107.168259
21.400000,107.182953
21.799999,107.214424
22.000000,107.231415
22.400000,107.266205
22.700001,107.290710
23.000000,107.312256
23.299999,107.330261
23.600000,107.345154
24.000000,107.361893
24.299999,107.373405
24.700001,107.388245
25.000000,107.398811
25.400000,107.411537
25.799999,107.422302
26.200001,107.431648
26.500000,107.438431
26.900000,107.447899
27.200001,107.455368
27.600000,107.464813
28.000000,107.471939
28.500000,107.475174
29.000000,107.472717
29.500000,107.469032
30.000000,107.468735
30.400000,107.470612
30.700001,107.471375
31.100000,107.468903
31.500000,107.460953
32.000000,107.445389
32.500000,107.428970
33.000000,107.415688
33.500000,107.404770
34.000000,107.393318
34.500000,107.379822
35.000000,107.364441
35.500000,107.347404
36.000000,107.328873
36.500000,107.309654
37.000000,107.290588
37.500000,107.271286
38.200001,107.241692
38.700001,107.219009
39.500000,107.183289
40.000000,107.160240
40.599998,107.129395
41.200001,107.096863
41.799999,107.066132
42.500000,107.031082
43.099998,106.997948
43.700001,106.963066
44.400002,106.923996
45.000000,106.890472
45.500000,106.861076
46.200001,106.819595
46.799999,106.784683
47.500000,106.740814
48.200001,106.693695
48.700001,106.662384
49.400002,106.622879
50.000000,106.587410
50.799999,106.535408
51.500000,106.490829
52.200001,106.446465
53.000000,106.394684
53.799999,106.342529
54.500000,106.291306
55.200001,106.241760
56.000000,106.196854
57.000000,106.127777
58.000000,106.065872
59.000000,105.990860
60.000000,105.862137
60.799999,105.831535
61.500000,105.834709
62.200001,105.796700
63.000000,105.727219
64.000000,105.662804
65.000000,105.595657
66.000000,105.534492
67.000000,105.467598
68.000000,105.399025
69.000000,105.333992
70.000000,105.269722
71.000000,105.204140
72.000000,105.141869
73.000000,105.080376
74.000000,105.014481
75.000000,104.952538
76.199997,104.877365
77.500000,104.798759
78.800003,104.718887
80.000000,104.648064
81.199997,104.577171
82.500000,104.502762
83.800003,104.424141
85.000000,104.357307
86.199997,104.288605
87.500000,104.216438
88.500000,104.162766
90.000000,104.084702
91.199997,104.019974
92.500000,103.953888
93.800003,103.887184
95.000000,103.826752
96.199997,103.768768
97.500000,103.703453
98.800003,103.642868
100.000000,103.586464
101.500000,103.517349
103.000000,103.450989
104.400002,103.388481
106.000000,103.320808
107.500000,103.258743
109.000000,103.198051
110.599998,103.136917
112.000000,103.084778
113.800003,103.023323
115.000000,102.988525
117.199997,102.917725
118.000000,102.905800
120.599998,102.841278
122.000000,102.763916
124.099998,102.711899
125.000000,102.678848
126.500000,102.637543
128.000000,102.596497
131.500000,102.498726
132.000000,102.485382
134.000000,102.431503
136.000000,102.379929
138.000000,102.330750
140.000000,102.285202
143.000000,102.217079
145.000000,102.176346
147.500000,102.126427
150.000000,102.079605
152.500000,102.030479
155.000000,101.988564
157.500000,101.948097
160.000000,101.908714
162.500000,101.872772
165.000000,101.833328
167.500000,101.801788
170.000000,101.768005
172.500000,101.739319
175.000000,101.711189
177.500000,101.679398
180.000000,101.668762
182.500000,101.628494
185.000000,101.603973
187.500000,101.581390
190.000000,101.560577
192.500000,101.539513
195.000000,101.518814
197.500000,101.498230
200.000000,101.478363
203.000000,101.455872
206.000000,101.429161
209.000000,101.409393
212.000000,101.390732
214.000000,101.376884
218.000000,101.347710
220.000000,101.332611
224.000000,101.306564
227.000000,101.282700
230.000000,101.258087
233.000000,101.236435
236.000000,101.218826
240.000000,101.240875
243.000000,101.193398
247.000000,101.221497
250.000000,101.286858
254.000000,101.431541
258.000000,101.574562
262.000000,101.645676
265.000000,101.652740
269.000000,101.638206
272.000000,101.613190
276.000000,101.585144
280.000000,101.556213
285.000000,101.526581
290.000000,101.501007
295.000000,101.475945
300.000000,101.474075
304.000000,101.442291
307.000000,101.435394
311.000000,101.423828
315.000000,101.415901
320.000000,101.404884
325.000000,101.388985
330.000000,101.379173
335.000000,101.370911
340.000000,101.360748
345.000000,101.352234
350.000000,101.343071
355.000000,101.333855
360.000000,101.328812
365.000000,101.314766
370.000000,101.306305
375.000000,101.297836
382.000000,101.286331
387.000000,101.279213
395.000000,101.267616
400.000000,101.263885
406.000000,101.256653
412.000000,101.252289
418.000000,101.242813
425.000000,101.236977
431.000000,101.223145
437.000000,101.210892
444.000000,101.196777
450.000000,101.182762
455.000000,101.169373
462.000000,101.153465
468.000000,101.135117
475.000000,101.113335
482.000000,101.086548
487.000000,101.068085
494.000000,101.038849
500.000000,101.010544
508.000000,100.973282
515.000000,100.931274
522.000000,100.895378
530.000000,100.865364
538.000000,100.887894
545.000000,100.982613
552.000000,101.138870
560.000000,101.287453
570.000000,101.353264
580.000000,101.344597
590.000000,101.309830
600.000000,101.268600
608.000000,101.247726
615.000000,101.224205
622.000000,101.204048
630.000000,101.183640
640.000000,101.159607
650.000000,101.134346
660.000000,101.135239
670.000000,101.101387
680.000000,101.081726
690.000000,101.069847
700.000000,101.055260
710.000000,101.043678
720.000000,101.036781
730.000000,101.025818
740.000000,101.021797
750.000000,101.016663
762.000000,101.013046
775.000000,101.010941
788.000000,101.008797
800.000000,101.018784
812.000000,101.024178
825.000000,101.034721
838.000000,101.047516
850.000000,101.064545
862.000000,101.086708
875.000000,101.112877
885.000000,101.133942
900.000000,101.159592
912.000000,101.208984
925.000000,101.249794
938.000000,101.293282
950.000000,101.338425
962.000000,101.382080
975.000000,101.440193
988.000000,101.499527
1000.000000,101.555656
1015.000000,101.636864
1030.000000,101.719070
1044.000000,101.802277
1060.000000,101.897705
1075.000000,101.992485
1090.000000,102.086731
