X,Y
20.299999,96.599831
20.600000,96.656288
20.900000,96.703529
21.200001,96.746376
21.400000,96.773659
21.799999,96.827866
22.000000,96.855820
22.400000,96.914520
22.700001,96.960793
23.000000,97.007584
23.299999,97.053215
23.600000,97.096390
24.000000,97.149475
24.299999,97.186844
24.700001,97.235046
25.000000,97.270462
25.400000,97.316055
25.799999,97.358688
26.200001,97.399033
26.500000,97.429306
26.900000,97.471695
27.200001,97.505249
27.600000,97.550377
28.000000,97.592972
28.500000,97.640251
29.000000,97.683830
29.500000,97.727829
30.000000,97.771645
30.400000,97.804146
30.700001,97.826630
31.100000,97.855370
31.500000,97.884941
32.000000,97.924271
32.500000,97.963333
33.000000,97.998260
33.500000,98.029526
34.000000,98.060844
34.500000,98.093925
35.000000,98.126709
35.500000,98.156822
36.000000,98.184410
36.500000,98.211212
37.000000,98.237953
37.500000,98.264175
38.200001,98.299744
38.700001,98.325157
39.500000,98.365868
40.000000,98.389618
40.599998,98.415054
41.200001,98.438477
41.799999,98.462471
42.500000,98.491547
43.099998,98.514091
43.700001,98.533089
44.400002,98.555084
45.000000,98.576668
45.500000,98.595840
46.200001,98.622665
46.799999,98.644760
47.500000,98.666992
48.200001,98.684044
48.700001,98.694916
49.400002,98.711967
50.000000,98.729507
50.799999,98.753998
51.500000,98.770561
52.200001,98.783913
53.000000,98.801163
53.799999,98.816978
54.500000,98.837128
55.200001,98.861694
56.000000,98.862396
57.000000,98.874672
58.000000,98.931381
59.000000,98.896126
60.000000,98.940895
60.799999,98.984398
61.500000,98.951866
62.200001,98.941330
63.000000,98.986916
64.000000,98.998795
65.000000,98.999222
66.000000,99.015999
67.000000,99.030296
68.000000,99.043365
69.000000,99.046844
70.000000,99.061615
71.000000,99.071808
72.000000,99.074860
73.000000,99.084526
74.000000,99.095909
75.000000,99.100792
76.199997,99.108688
77.500000,99.116425
78.800003,99.126602
80.000000,99.135536
81.199997,99.138916
82.500000,99.145432
83.800003,99.152092
85.000000,99.156754
86.199997,99.160240
87.500000,99.163589
88.500000,99.168236
90.000000,99.170105
91.199997,99.169701
92.500000,99.174706
93.800003,99.178299
95.000000,99.176521
96.199997,99.179962
97.500000,99.178818
98.800003,99.177780
100.000000,99.179886
101.500000,99.180138
103.000000,99.182793
104.400002,99.177902
106.000000,99.177391
107.500000,99.178574
109.000000,99.175652
110.599998,99.173721
112.000000,99.171242
113.800003,99.168388
115.000000,99.160301
117.199997,99.159767
118.000000,99.145844
120.599998,99.108192
122.000000,99.167603
124.099998,99.138077
125.000000,99.138084
126.500000,99.132263
128.000000,99.126984
131.500000,99.113945
132.000000,99.112503
134.000000,99.105118
136.000000,99.094299
138.000000,99.087730
140.000000,99.079506
143.000000,99.066040
145.000000,99.056282
147.500000,99.042519
