X,Y
20.299999,100.633453
20.600000,100.634743
20.900000,100.619164
21.200001,100.598106
21.400000,100.584610
21.799999,100.565887
22.000000,100.563065
22.400000,100.573090
22.700001,100.594627
23.000000,100.626114
23.299999,100.663986
23.600000,100.703789
24.000000,100.752495
24.299999,100.782387
24.700001,100.812256
25.000000,100.828735
25.400000,100.845917
25.799999,100.860550
26.200001,100.874031
26.500000,100.883614
26.900000,100.895500
27.200001,100.903122
27.600000,100.909019
28.000000,100.906403
28.500000,100.888062
29.000000,100.861610
29.500000,100.846756
30.000000,100.858788
30.400000,100.883621
30.700001,100.902931
31.100000,100.919312
31.500000,100.919525
32.000000,100.902878
32.500000,100.881470
33.000000,100.861710
33.500000,100.838539
34.000000,100.811646
34.500000,100.794449
35.000000,100.800034
35.500000,100.820358
36.000000,100.829720
36.500000,100.813805
37.000000,100.787773
37.500000,100.778625
38.200001,100.802872
38.700001,100.821167
39.500000,100.822189
40.000000,100.818596
40.599998,100.815155
41.200001,100.795670
41.799999,100.758461
42.500000,100.724098
43.099998,100.717583
43.700001,100.718719
44.400002,100.709526
45.000000,100.690498
45.500000,100.671303
46.200001,100.647751
46.799999,100.632912
47.500000,100.614235
48.200001,100.592781
48.700001,100.581863
49.400002,100.569962
50.000000,100.549026
50.799999,100.506393
51.500000,100.477844
52.200001,100.455566
53.000000,100.420868
53.799999,100.394325
54.500000,100.382927
55.200001,100.361519
56.000000,100.322777
57.000000,100.282074
58.000000,100.260132
59.000000,100.256294
60.000000,100.218315
60.799999,100.171829
61.500000,100.154739
62.200001,100.152313
63.000000,100.130615
64.000000,100.062881
65.000000,100.008110
66.000000,99.981934
67.000000,99.949829
68.000000,99.914375
69.000000,99.874901
70.000000,99.837036
71.000000,99.801888
72.000000,99.762245
73.000000,99.724838
74.000000,99.688042
75.000000,99.650581
76.199997,99.606766
77.500000,99.553368
78.800003,99.505424
80.000000,99.447777
81.199997,99.399803
82.500000,99.345779
83.800003,99.294411
85.000000,99.241623
86.199997,99.187134
87.500000,99.125961
88.500000,99.084167
90.000000,99.005547
91.199997,98.946060
92.500000,98.875031
93.800003,98.799118
95.000000,98.730141
96.199997,98.657356
97.500000,98.545029
98.800003,98.445320
100.000000,98.355835
101.500000,98.236443
103.000000,98.105583
104.400002,97.988441
106.000000,97.871452
107.500000,97.825241
109.000000,97.879082
110.599998,98.036209
112.000000,98.263557
113.800003,98.502541
115.000000,98.611000
117.199997,98.703804
118.000000,98.663841
120.599998,98.691429
122.000000,98.653091
124.099998,98.543564
125.000000,98.530380
126.500000,98.477837
128.000000,98.458534
131.500000,98.479401
132.000000,98.488678
134.000000,98.519669
136.000000,98.559341
138.000000,98.605232
140.000000,98.615936
143.000000,98.594322
145.000000,98.558823
147.500000,98.497604
150.000000,98.435631
152.500000,98.379776
155.000000,98.324356
157.500000,98.270569
160.000000,98.218979
162.500000,98.169350
165.000000,98.118767
167.500000,98.068375
170.000000,98.027870
172.500000,97.977821
175.000000,97.936714
177.500000,97.894432
180.000000,97.848793
182.500000,97.813675
185.000000,97.780823
187.500000,97.749825
190.000000,97.716064
192.500000,97.683479
195.000000,97.650208
197.500000,97.616760
200.000000,97.586975
203.000000,97.547668
206.000000,97.508751
209.000000,97.471985
212.000000,97.436996
214.000000,97.413086
218.000000,97.366386
220.000000,97.342743
224.000000,97.301430
227.000000,97.277618
230.000000,97.260506
233.000000,97.254944
236.000000,97.249008
240.000000,97.246399
243.000000,97.227173
247.000000,97.198128
250.000000,97.174400
254.000000,97.142052
258.000000,97.112434
262.000000,97.081810
265.000000,97.061058
269.000000,97.032501
272.000000,97.011620
276.000000,96.984596
280.000000,96.960052
285.000000,96.931152
290.000000,96.906136
295.000000,96.885941
300.000000,96.881943
304.000000,96.845802
307.000000,96.832939
311.000000,96.812088
315.000000,96.791878
320.000000,96.768738
325.000000,96.745857
330.000000,96.723099
335.000000,96.701576
340.000000,96.682510
345.000000,96.661598
350.000000,96.641327
355.000000,96.623703
360.000000,96.607750
365.000000,96.588295
370.000000,96.571968
375.000000,96.553787
382.000000,96.532074
387.000000,96.516563
395.000000,96.494972
400.000000,96.481598
406.000000,96.462776
412.000000,96.448593
418.000000,96.434555
425.000000,96.417152
431.000000,96.402527
437.000000,96.390694
444.000000,96.375435
450.000000,96.362465
455.000000,96.351105
462.000000,96.339401
468.000000,96.328926
475.000000,96.315720
482.000000,96.304489
487.000000,96.295570
494.000000,96.287033
500.000000,96.276970
508.000000,96.266632
515.000000,96.256416
522.000000,96.248169
530.000000,96.239548
538.000000,96.229980
545.000000,96.224335
552.000000,96.217506
560.000000,96.210457
570.000000,96.204086
580.000000,96.196091
590.000000,96.190292
600.000000,96.187485
608.000000,96.183701
615.000000,96.180977
622.000000,96.179794
630.000000,96.178642
640.000000,96.178673
650.000000,96.179535
660.000000,96.187469
670.000000,96.184151
680.000000,96.189178
690.000000,96.194458
700.000000,96.201630
710.000000,96.209625
720.000000,96.219345
730.000000,96.231949
740.000000,96.244354
750.000000,96.259193
762.000000,96.279732
775.000000,96.304260
788.000000,96.332970
800.000000,96.361923
812.000000,96.395935
825.000000,96.436554
838.000000,96.480331
850.000000,96.526649
862.000000,96.577675
875.000000,96.640663
885.000000,96.695183
900.000000,96.782112
912.000000,96.884605
925.000000,96.932510
938.000000,96.942047
950.000000,96.891998
962.000000,96.786057
975.000000,96.887802
988.000000,97.047981
1000.000000,97.177536
1015.000000,97.322517
1030.000000,97.461891
1044.000000,97.586212
1060.000000,97.729187
1075.000000,97.862228
1090.000000,97.995445
1106.000000,98.137009
1120.000000,98.259720
1138.000000,98.418633
1150.000000,98.519470
1172.000000,98.703613
1180.000000,98.769814
1206.000000,98.977676
1220.000000,99.086029
1241.000000,99.242302
1250.000000,99.306549
1265.000000,99.411552
1280.000000,99.512672
1315.000000,99.736938
1320.000000,99.768539
1340.000000,99.885757
1360.000000,100.000496
1380.000000,100.107574
1400.000000,100.216499
1430.000000,100.369080
1450.000000,100.466522
1475.000000,100.587051
1500.000000,100.702408
1525.000000,100.818703
1550.000000,100.932518
1575.000000,101.044685
1600.000000,101.156708
1625.000000,101.268578
1650.000000,101.380226
1675.000000,101.492416
1700.000000,101.604370
1725.000000,101.717758
1750.000000,101.831039
1775.000000,101.946533
1800.000000,102.061302
1825.000000,102.178116
1850.000000,102.295105
1875.000000,102.412521
1900.000000,102.531639
1925.000000,102.650772
1950.000000,102.770241
1975.000000,102.890839
2000.000000,103.012360
2030.000000,103.157585
2060.000000,103.303268
2090.000000,103.447929
2120.000000,103.591156
2140.000000,103.682961
2180.000000,103.860260
2200.000000,103.945122
2240.000000,104.107307
2270.000000,104.222282
2300.000000,104.332474
2330.000000,104.436699
2360.000000,104.534256
2400.000000,104.654465
2430.000000,104.738945
2470.000000,104.840485
2500.000000,104.909279
2540.000000,104.990425
2580.000000,105.060234
2620.000000,105.119858
2650.000000,105.158386
2690.000000,105.202866
2720.000000,105.232292
2760.000000,105.265884
