X,Y
20.299999,99.392639
20.600000,99.408722
20.900000,99.407181
21.200001,99.398491
21.400000,99.393311
21.799999,99.394463
22.000000,99.403336
22.400000,99.435913
22.700001,99.465828
23.000000,99.491348
23.299999,99.505371
23.600000,99.504646
24.000000,99.484428
24.299999,99.463486
24.700001,99.442520
25.000000,99.439262
25.400000,99.453888
25.799999,99.482666
26.200001,99.512062
26.500000,99.526741
26.900000,99.530151
27.200001,99.519470
27.600000,99.491280
28.000000,99.455139
28.500000,99.413956
29.000000,99.388702
29.500000,99.378677
30.000000,99.376472
30.400000,99.378120
30.700001,99.381668
31.100000,99.388870
31.500000,99.394279
32.000000,99.386467
32.500000,99.355347
33.000000,99.312874
33.500000,99.281631
34.000000,99.271355
34.500000,99.268341
35.000000,99.252174
35.500000,99.220078
36.000000,99.188583
36.500000,99.171417
37.000000,99.162758
37.500000,99.146271
38.200001,99.101311
38.700001,99.067726
39.500000,99.030403
40.000000,99.007050
40.599998,98.970978
41.200001,98.936958
41.799999,98.912781
42.500000,98.882431
43.099998,98.842453
43.700001,98.797287
44.400002,98.752419
45.000000,98.719376
45.500000,98.692230
46.200001,98.653557
46.799999,98.618858
47.500000,98.578735
48.200001,98.540756
48.700001,98.504784
49.400002,98.427872
50.000000,98.359116
50.799999,98.319290
51.500000,98.314735
52.200001,98.283066
53.000000,98.216103
53.799999,98.151581
54.500000,98.097092
55.200001,98.047935
56.000000,98.003662
57.000000,97.936356
58.000000,97.850960
59.000000,97.772469
60.000000,97.695969
60.799999,97.641953
61.500000,97.600601
62.200001,97.553528
63.000000,97.488274
64.000000,97.404358
65.000000,97.332748
66.000000,97.266731
67.000000,97.194077
68.000000,97.119576
69.000000,97.033386
70.000000,96.959938
71.000000,96.883316
72.000000,96.803909
73.000000,96.728348
74.000000,96.636795
75.000000,96.562195
76.199997,96.471970
77.500000,96.374153
78.800003,96.261757
80.000000,96.168121
81.199997,96.070480
82.500000,95.950775
83.800003,95.848991
85.000000,95.784744
86.199997,95.661835
87.500000,95.574669
88.500000,95.499153
90.000000,95.375107
91.199997,95.293739
92.500000,95.187057
93.800003,95.073105
95.000000,94.968727
96.199997,94.878227
97.500000,94.776779
98.800003,94.670982
100.000000,94.584724
101.500000,94.474411
103.000000,94.336304
104.400002,94.231926
106.000000,94.113731
107.500000,93.995880
109.000000,93.892471
110.599998,93.757690
112.000000,93.650047
113.800003,93.504272
115.000000,93.425827
117.199997,93.257195
118.000000,93.199188
120.599998,93.011948
122.000000,92.901749
124.099998,92.753448
125.000000,92.691757
126.500000,92.576820
128.000000,92.476875
131.500000,92.234787
132.000000,92.205765
134.000000,92.063385
136.000000,91.949409
138.000000,91.815636
140.000000,91.677551
143.000000,91.483528
145.000000,91.368233
147.500000,91.228188
150.000000,91.080002
152.500000,90.944939
155.000000,90.797974
157.500000,90.667168
160.000000,90.532852
162.500000,90.405464
165.000000,90.291916
