X,Y
20.299999,104.961494
20.600000,104.963509
20.900000,104.960869
21.200001,104.958672
21.400000,104.957832
21.799999,104.956558
22.000000,104.955719
22.400000,104.953720
22.700001,104.952988
23.000000,104.954155
23.299999,104.957840
23.600000,104.963776
24.000000,104.972748
24.299999,104.977623
24.700001,104.978119
25.000000,104.972832
25.400000,104.959122
25.799999,104.941765
26.200001,104.925827
26.500000,104.916809
26.900000,104.908768
27.200001,104.904533
27.600000,104.898895
28.000000,104.891312
28.500000,104.876892
29.000000,104.854088
29.500000,104.821152
30.000000,104.783936
30.400000,104.759850
30.700001,104.749084
31.100000,104.744537
31.500000,104.744644
32.000000,104.736992
32.500000,104.713516
33.000000,104.683586
33.500000,104.661209
34.000000,104.648537
34.500000,104.636108
35.000000,104.617088
35.500000,104.595291
36.000000,104.578003
36.500000,104.564941
37.000000,104.548431
37.500000,104.523239
38.200001,104.481598
38.700001,104.457726
39.500000,104.429642
40.000000,104.406487
40.599998,104.367233
41.200001,104.325897
41.799999,104.292397
42.500000,104.257294
43.099998,104.223022
43.700001,104.190193
44.400002,104.159218
45.000000,104.130554
45.500000,104.102081
46.200001,104.063965
46.799999,104.037552
47.500000,104.004128
48.200001,103.961166
48.700001,103.928619
49.400002,103.886513
50.000000,103.855385
50.799999,103.817871
51.500000,103.777039
52.200001,103.727867
53.000000,103.680939
53.799999,103.637688
54.500000,103.592926
55.200001,103.558548
56.000000,103.524956
57.000000,103.463318
58.000000,103.422791
59.000000,103.314140
60.000000,103.209167
60.799999,103.221909
61.500000,103.217102
62.200001,103.171906
63.000000,103.126587
64.000000,103.074814
65.000000,103.010429
66.000000,102.960327
67.000000,102.900879
68.000000,102.845795
69.000000,102.792900
70.000000,102.736557
71.000000,102.682747
72.000000,102.628357
73.000000,102.572441
74.000000,102.518356
75.000000,102.464394
76.199997,102.402908
77.500000,102.330826
78.800003,102.263695
80.000000,102.201683
81.199997,102.137512
82.500000,102.068176
83.800003,102.002304
85.000000,101.944077
86.199997,101.880516
87.500000,101.812897
88.500000,101.763023
90.000000,101.693771
91.199997,101.630447
92.500000,101.569672
93.800003,101.510437
95.000000,101.443954
96.199997,101.384598
97.500000,101.318436
98.800003,101.267715
100.000000,101.211464
101.500000,101.143158
103.000000,101.071129
104.400002,101.011185
106.000000,100.936760
107.500000,100.869522
109.000000,100.802299
110.599998,100.733887
112.000000,100.667595
113.800003,100.602013
115.000000,100.534912
117.199997,100.453262
118.000000,100.430000
120.599998,100.227631
122.000000,100.281013
124.099998,100.188454
125.000000,100.143387
126.500000,100.093315
128.000000,100.026756
131.500000,99.902985
132.000000,99.881454
134.000000,99.814178
136.000000,99.742035
138.000000,99.667809
140.000000,99.595108
143.000000,99.485123
145.000000,99.421097
147.500000,99.332245
150.000000,99.245178
152.500000,99.155159
155.000000,99.068085
157.500000,98.984352
160.000000,98.893410
162.500000,98.809975
165.000000,98.723557
167.500000,98.632820
170.000000,98.548553
172.500000,98.451202
175.000000,98.358986
177.500000,98.265778
180.000000,98.146523
182.500000,98.088692
185.000000,98.017395
187.500000,97.988701
190.000000,98.011757
192.500000,98.081261
195.000000,98.173820
197.500000,98.234047
200.000000,98.261818
203.000000,98.243546
