X,Y
20.299999,108.019112
20.600000,108.010651
20.900000,108.001068
21.200001,107.996117
21.400000,107.995926
21.799999,108.000610
22.000000,108.004181
22.400000,108.011559
22.700001,108.016396
23.000000,108.020721
23.299999,108.024597
23.600000,108.027718
24.000000,108.029457
24.299999,108.028297
24.700001,108.023682
25.000000,108.019142
25.400000,108.013428
25.799999,108.008926
26.200001,108.005096
26.500000,108.002251
26.900000,107.998817
27.200001,107.997101
27.600000,107.996368
28.000000,107.996353
28.500000,107.993637
29.000000,107.985359
29.500000,107.973740
30.000000,107.963203
30.400000,107.956642
30.700001,107.952415
31.100000,107.947182
31.500000,107.942268
32.000000,107.936081
32.500000,107.927429
33.000000,107.913322
33.500000,107.895439
34.000000,107.880974
34.500000,107.874817
35.000000,107.872612
35.500000,107.864502
36.000000,107.845482
36.500000,107.820747
37.000000,107.800491
37.500000,107.790001
38.200001,107.783661
38.700001,107.776146
39.500000,107.756302
40.000000,107.743637
40.599998,107.728592
41.200001,107.709839
41.799999,107.687279
42.500000,107.661583
43.099998,107.642456
43.700001,107.625748
44.400002,107.609688
45.000000,107.596306
45.500000,107.581833
46.200001,107.556770
46.799999,107.536964
47.500000,107.519142
48.200001,107.501091
48.700001,107.485504
49.400002,107.460648
50.000000,107.438072
50.799999,107.410477
51.500000,107.391701
52.200001,107.374138
53.000000,107.349854
53.799999,107.323090
54.500000,107.300156
55.200001,107.276947
56.000000,107.247955
57.000000,107.214966
58.000000,107.191513
59.000000,107.156296
60.000000,107.114723
60.799999,107.084656
61.500000,107.058212
62.200001,107.033913
63.000000,107.007896
64.000000,106.972488
65.000000,106.933609
66.000000,106.893715
67.000000,106.864288
68.000000,106.832932
69.000000,106.796097
70.000000,106.763275
71.000000,106.725395
72.000000,106.684692
73.000000,106.649261
74.000000,106.612053
75.000000,106.573174
76.199997,106.529297
77.500000,106.488914
78.800003,106.439957
80.000000,106.382118
81.199997,106.339706
82.500000,106.290016
83.800003,106.235275
85.000000,106.189178
86.199997,106.153580
87.500000,106.104782
88.500000,106.083000
90.000000,106.030563
91.199997,105.990311
92.500000,105.942619
93.800003,105.894417
95.000000,105.847626
96.199997,105.810417
97.500000,105.767372
98.800003,105.715485
100.000000,105.665604
101.500000,105.600235
103.000000,105.551956
104.400002,105.505943
106.000000,105.447884
107.500000,105.391357
109.000000,105.334999
110.599998,105.281708
112.000000,105.223030
113.800003,105.155945
115.000000,105.115952
117.199997,105.024269
118.000000,105.003716
120.599998,104.901741
122.000000,104.761642
124.099998,104.758560
125.000000,104.706665
126.500000,104.649384
128.000000,104.577347
131.500000,104.416122
132.000000,104.392418
134.000000,104.305603
136.000000,104.211571
138.000000,104.130440
140.000000,104.077400
143.000000,104.019844
145.000000,104.015175
147.500000,103.965256
150.000000,103.894936
152.500000,103.850281
155.000000,103.797089
157.500000,103.801414
160.000000,103.734207
162.500000,103.726418
165.000000,103.694458
167.500000,103.632187
170.000000,103.590042
172.500000,103.532608
175.000000,103.516602
177.500000,103.429848
180.000000,103.391151
182.500000,103.328629
185.000000,103.274956
187.500000,103.244217
190.000000,103.176392
192.500000,103.148933
195.000000,103.077942
197.500000,103.034088
200.000000,102.981461
203.000000,102.916031
206.000000,102.839539
209.000000,102.763580
212.000000,102.695847
214.000000,102.649094
218.000000,102.561104
220.000000,102.513298
224.000000,102.429321
227.000000,102.360909
230.000000,102.298676
233.000000,102.235092
236.000000,102.174957
240.000000,102.092560
243.000000,102.033691
247.000000,101.952263
250.000000,101.891418
254.000000,101.809532
258.000000,101.730743
262.000000,101.651459
265.000000,101.597122
269.000000,101.529648
272.000000,101.489456
276.000000,101.445717
280.000000,101.408188
285.000000,101.349419
290.000000,101.284828
295.000000,101.214363
300.000000,101.148369
304.000000,101.089371
307.000000,101.047142
311.000000,100.993774
315.000000,100.937622
320.000000,100.871162
325.000000,100.804771
330.000000,100.743240
335.000000,100.677277
340.000000,100.619904
345.000000,100.561508
350.000000,100.500542
355.000000,100.445808
360.000000,100.389862
365.000000,100.337166
370.000000,100.286331
375.000000,100.236816
382.000000,100.167931
387.000000,100.120880
395.000000,100.049812
400.000000,100.007935
406.000000,99.960495
412.000000,99.914246
418.000000,99.870667
425.000000,99.822060
431.000000,99.779671
437.000000,99.741776
444.000000,99.700508
450.000000,99.661392
455.000000,99.632729
462.000000,99.593613
468.000000,99.563232
475.000000,99.525948
482.000000,99.490677
487.000000,99.466637
494.000000,99.432884
500.000000,99.408104
508.000000,99.373421
515.000000,99.343643
522.000000,99.315361
530.000000,99.285561
538.000000,99.257507
545.000000,99.236038
552.000000,99.214859
560.000000,99.192474
570.000000,99.166748
580.000000,99.145004
590.000000,99.120102
600.000000,99.103134
608.000000,99.092422
615.000000,99.081169
622.000000,99.072983
630.000000,99.063858
640.000000,99.057198
650.000000,99.052223
660.000000,99.048798
670.000000,99.048058
