X,Y
20.299999,103.580650
20.600000,103.581490
20.900000,103.578781
21.200001,103.576485
21.400000,103.575325
21.799999,103.572540
22.000000,103.570526
22.400000,103.565430
22.700001,103.561523
23.000000,103.558105
23.299999,103.554962
23.600000,103.551292
24.000000,103.544113
24.299999,103.537140
24.700001,103.527649
25.000000,103.521828
25.400000,103.515923
25.799999,103.509163
26.200001,103.498146
26.500000,103.487183
26.900000,103.472870
27.200001,103.465553
27.600000,103.462151
28.000000,103.462593
28.500000,103.458008
29.000000,103.441978
29.500000,103.422340
30.000000,103.409599
30.400000,103.403252
30.700001,103.396927
31.100000,103.382858
31.500000,103.363403
32.000000,103.340096
32.500000,103.325272
33.000000,103.314758
33.500000,103.299232
34.000000,103.277618
34.500000,103.257881
35.000000,103.245483
35.500000,103.235748
36.000000,103.219849
36.500000,103.195435
37.000000,103.168434
37.500000,103.145142
38.200001,103.118423
38.700001,103.099640
39.500000,103.071640
40.000000,103.057175
40.599998,103.036255
41.200001,103.005432
41.799999,102.971970
42.500000,102.943558
43.099998,102.921814
43.700001,102.891479
44.400002,102.855835
45.000000,102.833786
45.500000,102.812286
46.200001,102.775742
46.799999,102.769157
47.500000,102.795959
48.200001,102.774483
48.700001,102.705193
49.400002,102.617958
50.000000,102.617188
50.799999,102.636368
51.500000,102.582611
52.200001,102.524628
53.000000,102.507080
53.799999,102.471191
54.500000,102.426720
55.200001,102.399689
56.000000,102.363602
57.000000,102.305420
58.000000,102.269821
59.000000,102.240677
60.000000,102.192017
60.799999,102.138641
61.500000,102.105164
62.200001,102.079666
63.000000,102.038200
64.000000,101.990021
65.000000,101.964211
66.000000,101.914879
67.000000,101.857788
68.000000,101.814865
69.000000,101.772606
70.000000,101.736496
71.000000,101.688599
72.000000,101.625275
73.000000,101.569786
74.000000,101.533241
75.000000,101.493134
76.199997,101.440918
77.500000,101.375084
78.800003,101.312683
80.000000,101.266632
81.199997,101.202766
82.500000,101.157814
83.800003,101.088272
85.000000,101.033470
86.199997,101.008530
87.500000,100.933372
88.500000,100.910408
90.000000,100.829666
91.199997,100.823494
92.500000,100.762634
93.800003,100.703583
95.000000,100.658707
96.199997,100.625702
97.500000,100.547791
98.800003,100.494095
100.000000,100.434036
101.500000,100.372467
103.000000,100.313889
104.400002,100.242416
106.000000,100.169632
107.500000,100.115417
109.000000,100.043839
110.599998,99.970268
112.000000,99.899139
113.800003,99.807404
115.000000,99.741943
117.199997,99.646683
118.000000,99.596756
120.599998,99.502121
122.000000,99.404465
124.099998,99.332657
125.000000,99.328201
126.500000,99.321838
128.000000,99.325089
131.500000,99.372063
132.000000,99.370331
134.000000,99.332664
136.000000,99.296860
138.000000,99.245575
140.000000,99.192162
143.000000,99.093544
145.000000,99.022560
147.500000,98.936615
150.000000,98.857803
152.500000,98.775543
155.000000,98.700333
157.500000,98.614159
160.000000,98.544769
162.500000,98.471367
165.000000,98.396736
167.500000,98.333435
170.000000,98.272156
172.500000,98.213806
175.000000,98.158592
177.500000,98.095947
180.000000,98.032730
182.500000,97.981560
185.000000,97.929733
187.500000,97.863274
190.000000,97.811310
192.500000,97.749001
195.000000,97.691048
197.500000,97.634590
200.000000,97.571991
203.000000,97.503197
206.000000,97.428497
209.000000,97.358704
212.000000,97.286964
214.000000,97.238487
218.000000,97.145180
220.000000,97.095924
224.000000,97.002228
227.000000,96.948051
230.000000,96.897293
233.000000,96.858414
236.000000,96.849380
240.000000,96.842888
243.000000,96.830612
247.000000,96.799553
250.000000,96.766785
254.000000,96.715706
258.000000,96.652466
262.000000,96.590347
265.000000,96.545914
269.000000,96.483948
272.000000,96.439041
276.000000,96.380112
280.000000,96.324585
285.000000,96.260002
290.000000,96.189766
295.000000,96.130920
300.000000,96.071877
304.000000,96.024475
307.000000,95.989334
311.000000,95.943146
315.000000,95.893913
320.000000,95.840256
325.000000,95.782082
330.000000,95.722420
335.000000,95.670197
340.000000,95.621414
345.000000,95.573235
350.000000,95.523193
355.000000,95.466270
360.000000,95.423134
365.000000,95.380234
370.000000,95.339890
375.000000,95.300896
382.000000,95.253334
387.000000,95.220963
395.000000,95.169556
400.000000,95.136810
406.000000,95.100029
412.000000,95.063065
418.000000,95.024490
425.000000,94.982780
431.000000,94.941574
437.000000,94.903008
444.000000,94.869942
450.000000,94.815475
455.000000,94.818596
462.000000,94.769028
468.000000,94.732681
475.000000,94.696243
482.000000,94.666946
487.000000,94.641617
494.000000,94.614220
500.000000,94.581711
508.000000,94.544586
515.000000,94.509338
522.000000,94.484497
530.000000,94.450691
538.000000,94.414742
545.000000,94.379547
552.000000,94.361229
560.000000,94.334221
570.000000,94.296135
580.000000,94.251663
590.000000,94.212448
600.000000,94.176949
608.000000,94.139946
615.000000,94.115067
622.000000,94.091949
630.000000,94.058105
640.000000,94.021362
650.000000,93.975639
660.000000,93.937820
670.000000,93.891220
680.000000,93.856216
690.000000,93.794533
700.000000,93.756775
710.000000,93.704529
720.000000,93.648346
730.000000,93.586304
740.000000,93.528221
750.000000,93.480560
762.000000,93.382446
775.000000,93.295105
788.000000,93.187408
800.000000,93.083092
812.000000,92.984474
825.000000,92.858704
838.000000,92.744751
850.000000,92.605316
862.000000,92.501053
875.000000,92.360115
885.000000,92.270470
900.000000,92.123703
912.000000,92.028969
925.000000,91.948181
938.000000,91.875938
950.000000,91.838684
962.000000,91.843742
975.000000,91.873421
988.000000,91.930954
1000.000000,92.033379
1015.000000,92.198257
1030.000000,92.406044
1044.000000,92.636696
1060.000000,92.934464
1075.000000,93.241859
1090.000000,93.561943
1106.000000,93.915756
1120.000000,94.225365
1138.000000,94.629189
1150.000000,94.891922
1172.000000,95.358788
1180.000000,95.525909
1206.000000,96.029755
1220.000000,96.287720
1241.000000,96.645348
1250.000000,96.793762
1265.000000,97.023933
1280.000000,97.239319
1315.000000,97.688995
1320.000000,97.746841
1340.000000,97.964294
1360.000000,98.162552
1380.000000,98.339691
1400.000000,98.502678
1430.000000,98.717148
1450.000000,98.846512
1475.000000,98.994560
1500.000000,99.128311
1525.000000,99.258102
1550.000000,99.376251
1575.000000,99.491837
1600.000000,99.605415
1625.000000,99.718178
1650.000000,99.829071
1675.000000,99.938736
1700.000000,100.042969
1725.000000,100.147507
1750.000000,100.244537
1775.000000,100.332428
1800.000000,100.411110
1825.000000,100.477036
1850.000000,100.524315
1875.000000,100.554489
1900.000000,100.566231
1925.000000,100.553696
1950.000000,100.521713
1975.000000,100.462929
2000.000000,100.382751
2030.000000,100.261665
2060.000000,100.109207
2090.000000,99.928604
2120.000000,99.727356
2140.000000,99.582405
2180.000000,99.273331
2200.000000,99.110626
2240.000000,98.775360
2270.000000,98.518799
2300.000000,98.262787
2330.000000,98.004089
2360.000000,97.747368
2400.000000,97.414955
2430.000000,97.170448
2470.000000,96.852356
2500.000000,96.620911
2540.000000,96.321068
2580.000000,96.035347
2620.000000,95.759781
2650.000000,95.561302
2690.000000,95.312263
2720.000000,95.133507
2760.000000,94.921844
2800.000000,94.719398
2850.000000,94.501907
2900.000000,94.321632
2950.000000,94.171410
3000.000000,94.065369
3040.000000,93.998718
3070.000000,93.969063
3110.000000,93.943970
3150.000000,93.940170
3200.000000,93.967888
3250.000000,94.025543
3300.000000,94.117043
3350.000000,94.238823
3400.000000,94.381760
3450.000000,94.576569
3500.000000,94.812149
3550.000000,95.103630
3600.000000,95.438431
3650.000000,95.806519
3700.000000,96.199821
3750.000000,96.625412
3820.000000,97.274101
3870.000000,97.780991
3950.000000,98.657257
4000.000000,99.244888
4060.000000,99.993843
4120.000000,100.766510
4180.000000,101.533966
4250.000000,102.350868
4310.000000,102.897263
4370.000000,103.222511
4440.000000,103.274940
4500.000000,103.079445
4550.000000,102.790886
4620.000000,102.272293
4680.000000,101.757172
4750.000000,101.106613
4820.000000,100.422150
4870.000000,99.932068
4940.000000,99.255219
5000.000000,98.707275
5080.000000,98.019928
5150.000000,97.469597
5220.000000,96.967896
5300.000000,96.467987
5380.000000,96.022949
5450.000000,95.690704
5520.000000,95.407364
5600.000000,95.139336
5700.000000,94.895859
5800.000000,94.739716
5900.000000,94.676086
6000.000000,94.701057
6080.000000,94.790176
6150.000000,94.913193
6220.000000,95.055107
6300.000000,95.265747
6400.000000,95.578873
6500.000000,95.951721
6600.000000,96.381828
6700.000000,96.878609
6800.000000,97.445587
6900.000000,98.090935
7000.000000,98.835930
7100.000000,99.691887
7200.000000,100.467827
7300.000000,101.399590
7400.000000,102.434593
7500.000000,103.521263
7620.000000,104.820908
7750.000000,106.164009
7880.000000,107.101196
8000.000000,107.224777
8120.000000,106.610481
8250.000000,105.501884
8380.000000,104.313477
8500.000000,103.290375
8620.000000,102.370354
8750.000000,101.479668
8850.000000,100.881119
9000.000000,100.133110
9120.000000,99.686424
9250.000000,99.361450
9380.000000,99.236771
9500.000000,99.314476
9620.000000,99.574821
9750.000000,99.954147
9880.000000,100.319595
10000.000000,100.609718
10150.000000,100.917114
10300.000000,101.192200
10440.000000,101.382294
10600.000000,101.316681
10750.000000,100.822998
10900.000000,99.886047
11060.000000,98.559158
11200.000000,97.273598
11380.000000,95.636978
11500.000000,94.612427
11720.000000,92.918785
11800.000000,92.381668
12060.000000,90.893036
12200.000000,90.261551
12410.000000,89.534187
12500.000000,89.303719
12650.000000,89.050903
12800.000000,88.939575
13150.000000,89.147758
13200.000000,89.198410
13400.000000,89.112465
13600.000000,87.484970
13800.000000,83.765610
14000.000000,80.190681
14300.000000,79.720909
14500.000000,81.197670
14750.000000,83.393188
15000.000000,85.841652
15250.000000,88.561157
15500.000000,91.583542
15750.000000,93.737701
16000.000000,93.310432
16250.000000,91.517609
16500.000000,90.222755
16750.000000,90.625595
17000.000000,92.311867
17250.000000,93.411148
17500.000000,92.645607
17750.000000,89.611763
18000.000000,85.878517
18250.000000,82.482933
18500.000000,79.155167
18750.000000,75.875877
19000.000000,73.376625
19250.000000,71.120117
19500.000000,69.199501
19750.000000,67.668633
