X,Y
20.299999,107.072350
20.600000,107.072906
20.900000,107.074295
21.200001,107.075523
21.400000,107.075851
21.799999,107.074638
22.000000,107.073151
22.400000,107.069832
22.700001,107.069275
23.000000,107.072159
23.299999,107.079056
23.600000,107.089165
24.000000,107.103920
24.299999,107.112839
24.700001,107.118927
25.000000,107.119171
25.400000,107.115906
25.799999,107.111786
26.200001,107.108650
26.500000,107.106766
26.900000,107.103714
27.200001,107.100540
27.600000,107.095497
28.000000,107.090927
28.500000,107.088043
29.000000,107.088608
29.500000,107.090271
30.000000,107.089653
30.400000,107.085991
30.700001,107.081131
31.100000,107.072151
31.500000,107.061157
32.000000,107.046585
32.500000,107.033386
33.000000,107.023727
33.500000,107.019180
34.000000,107.020027
34.500000,107.024048
35.000000,107.025955
35.500000,107.020523
36.000000,107.006210
36.500000,106.986160
37.000000,106.965256
37.500000,106.946480
38.200001,106.924210
38.700001,106.910858
39.500000,106.893173
40.000000,106.881538
40.599998,106.862900
41.200001,106.839188
41.799999,106.814117
42.500000,106.787689
43.099998,106.768227
43.700001,106.750488
44.400002,106.729515
45.000000,106.710381
45.500000,106.694672
46.200001,106.675285
46.799999,106.660583
47.500000,106.641434
48.200001,106.616203
48.700001,106.594353
49.400002,106.561996
50.000000,106.537750
50.799999,106.516479
51.500000,106.504929
52.200001,106.490524
53.000000,106.464478
53.799999,106.431557
54.500000,106.400032
55.200001,106.366539
56.000000,106.329308
57.000000,106.290878
58.000000,106.254883
59.000000,106.208977
60.000000,106.154694
60.799999,106.115326
61.500000,106.088287
62.200001,106.066002
63.000000,106.042809
64.000000,106.018364
65.000000,106.000183
66.000000,105.981575
67.000000,105.956947
68.000000,105.927856
69.000000,105.896584
70.000000,105.862518
71.000000,105.825798
72.000000,105.788979
73.000000,105.754295
74.000000,105.722054
75.000000,105.690849
76.199997,105.650513
77.500000,105.600845
78.800003,105.547806
80.000000,105.497696
81.199997,105.449539
82.500000,105.402382
83.800003,105.356049
85.000000,105.309433
86.199997,105.260460
87.500000,105.208633
88.500000,105.170204
90.000000,105.113571
91.199997,105.068207
92.500000,105.018593
93.800003,104.968735
95.000000,104.922409
96.199997,104.875137
97.500000,104.822685
98.800003,104.769592
100.000000,104.720718
101.500000,104.660706
103.000000,104.601883
104.400002,104.547417
106.000000,104.485100
107.500000,104.426804
109.000000,104.369179
110.599998,104.308762
112.000000,104.257233
113.800003,104.194641
115.000000,104.157257
117.199997,104.102631
118.000000,104.085815
120.599998,104.004196
122.000000,103.933563
124.099998,103.824341
125.000000,103.782349
126.500000,103.718086
128.000000,103.658325
131.500000,103.526833
132.000000,103.508430
134.000000,103.435349
136.000000,103.363419
138.000000,103.292450
140.000000,103.221832
143.000000,103.115250
145.000000,103.043579
147.500000,102.955078
150.000000,102.869469
152.500000,102.785606
155.000000,102.701385
157.500000,102.616982
160.000000,102.534012
162.500000,102.452499
165.000000,102.370293
167.500000,102.287788
170.000000,102.207024
172.500000,102.129044
175.000000,102.054230
177.500000,101.983292
180.000000,101.916245
182.500000,101.852036
185.000000,101.788429
187.500000,101.722878
190.000000,101.654770
192.500000,101.586472
195.000000,101.520920
197.500000,101.458069
200.000000,101.394287
203.000000,101.313393
206.000000,101.230736
209.000000,101.150078
212.000000,101.071587
214.000000,101.019775
218.000000,100.917099
220.000000,100.866562
224.000000,100.767181
227.000000,100.694450
230.000000,100.625565
233.000000,100.563385
236.000000,100.507385
240.000000,100.427742
243.000000,100.352188
247.000000,100.241463
250.000000,100.163147
254.000000,100.068207
258.000000,99.979797
262.000000,99.894356
265.000000,99.831589
269.000000,99.749458
272.000000,99.688919
276.000000,99.609520
280.000000,99.531937
285.000000,99.436531
290.000000,99.340424
295.000000,99.242813
300.000000,99.148514
304.000000,99.080193
307.000000,99.031700
311.000000,98.967140
315.000000,98.901932
320.000000,98.821686
325.000000,98.744324
330.000000,98.669189
335.000000,98.595276
340.000000,98.522652
345.000000,98.452263
350.000000,98.384178
355.000000,98.317543
360.000000,98.252060
365.000000,98.187805
370.000000,98.124588
375.000000,98.062439
382.000000,97.977234
387.000000,97.917671
395.000000,97.824928
400.000000,97.768784
406.000000,97.703484
412.000000,97.639740
418.000000,97.576050
425.000000,97.500320
431.000000,97.434303
437.000000,97.368446
444.000000,97.293030
450.000000,97.229996
455.000000,97.178543
462.000000,97.107277
468.000000,97.045380
475.000000,96.971809
482.000000,96.900002
487.000000,96.850677
494.000000,96.781181
500.000000,96.718666
508.000000,96.630264
515.000000,96.548843
522.000000,96.464645
530.000000,96.366325
538.000000,96.265266
545.000000,96.173546
552.000000,96.080193
560.000000,95.974976
570.000000,95.849899
580.000000,95.735870
590.000000,95.636566
600.000000,95.552422
608.000000,95.494713
615.000000,95.450714
622.000000,95.412346
630.000000,95.374542
640.000000,95.334442
650.000000,95.300499
660.000000,95.271927
670.000000,95.248047
680.000000,95.227699
690.000000,95.209450
700.000000,95.192734
710.000000,95.177803
720.000000,95.164871
730.000000,95.154144
740.000000,95.145630
750.000000,95.139626
762.000000,95.136253
775.000000,95.136765
788.000000,95.140511
800.000000,95.147514
812.000000,95.158569
825.000000,95.174316
