X,Y
20.299999,106.310692
20.600000,106.309067
20.900000,106.300194
21.200001,106.289726
21.400000,106.283340
21.799999,106.273582
22.000000,106.270416
22.400000,106.266556
22.700001,106.264137
23.000000,106.260513
23.299999,106.254532
23.600000,106.245705
24.000000,106.230049
24.299999,106.216682
24.700001,106.198807
25.000000,106.186348
25.400000,106.171295
25.799999,106.157280
26.200001,106.143501
26.500000,106.133331
26.900000,106.120468
27.200001,106.111443
27.600000,106.099297
28.000000,106.085297
28.500000,106.063919
29.000000,106.042664
29.500000,106.029327
30.000000,106.024910
30.400000,106.020432
30.700001,106.010933
31.100000,105.986023
31.500000,105.949013
32.000000,105.898376
32.500000,105.857849
33.000000,105.830978
33.500000,105.808960
34.000000,105.783073
34.500000,105.753471
35.000000,105.724831
35.500000,105.698380
36.000000,105.671036
36.500000,105.640923
37.000000,105.609940
37.500000,105.580742
38.200001,105.542305
38.700001,105.513878
39.500000,105.465118
40.000000,105.434311
40.599998,105.398834
41.200001,105.365082
41.799999,105.330986
42.500000,105.286530
43.099998,105.244080
43.700001,105.202660
44.400002,105.162498
45.000000,105.132912
45.500000,105.106003
46.200001,105.061012
46.799999,105.021057
47.500000,104.981125
48.200001,104.943970
48.700001,104.912155
49.400002,104.857658
50.000000,104.810699
50.799999,104.765839
51.500000,104.737411
52.200001,104.699539
53.000000,104.651337
53.799999,104.609268
54.500000,104.556946
55.200001,104.502243
56.000000,104.472374
57.000000,104.424484
58.000000,104.372322
59.000000,104.278641
60.000000,104.096794
60.799999,104.104485
61.500000,104.159142
62.200001,104.127487
63.000000,104.062996
64.000000,104.058289
65.000000,104.018112
66.000000,103.957184
67.000000,103.905060
68.000000,103.857925
69.000000,103.794235
70.000000,103.742752
71.000000,103.694778
72.000000,103.644524
73.000000,103.604591
74.000000,103.551323
75.000000,103.494522
76.199997,103.442902
77.500000,103.382904
78.800003,103.323387
80.000000,103.267624
81.199997,103.225365
82.500000,103.160255
83.800003,103.099106
85.000000,103.048828
86.199997,102.995316
87.500000,102.945908
88.500000,102.905663
90.000000,102.829514
91.199997,102.782646
92.500000,102.729561
93.800003,102.673637
95.000000,102.641998
96.199997,102.591949
97.500000,102.526627
98.800003,102.480797
100.000000,102.437340
101.500000,102.378197
103.000000,102.322746
104.400002,102.270958
106.000000,102.212845
107.500000,102.164322
109.000000,102.105743
110.599998,102.051033
112.000000,102.008118
113.800003,101.954430
115.000000,101.900787
117.199997,101.848495
118.000000,101.826706
120.599998,101.611816
122.000000,101.737686
124.099998,101.644241
125.000000,101.606781
126.500000,101.581833
128.000000,101.525284
131.500000,101.432335
132.000000,101.417107
134.000000,101.362038
136.000000,101.311188
138.000000,101.254341
140.000000,101.205055
143.000000,101.127975
145.000000,101.080147
147.500000,101.016129
150.000000,100.957710
152.500000,100.898209
155.000000,100.838905
157.500000,100.782722
160.000000,100.727341
162.500000,100.673706
165.000000,100.623070
167.500000,100.569023
170.000000,100.518013
172.500000,100.466896
175.000000,100.418678
177.500000,100.366821
180.000000,100.308044
182.500000,100.280731
185.000000,100.233498
187.500000,100.187996
190.000000,100.144730
192.500000,100.101410
195.000000,100.060181
197.500000,100.019142
200.000000,99.977692
203.000000,99.933472
206.000000,99.884720
209.000000,99.841057
212.000000,99.796646
214.000000,99.766937
218.000000,99.710632
220.000000,99.683868
224.000000,99.630966
227.000000,99.592949
230.000000,99.550407
233.000000,99.512962
236.000000,99.475174
240.000000,99.511093
243.000000,99.394608
247.000000,99.345177
250.000000,99.310913
254.000000,99.268166
258.000000,99.225510
262.000000,99.182899
265.000000,99.152237
269.000000,99.110077
272.000000,99.080208
276.000000,99.039925
280.000000,99.002296
285.000000,98.953583
290.000000,98.906738
295.000000,98.861984
300.000000,98.812363
304.000000,98.781662
307.000000,98.752838
311.000000,98.719574
315.000000,98.685143
320.000000,98.650780
325.000000,98.610565
330.000000,98.577507
335.000000,98.550179
340.000000,98.529938
345.000000,98.523697
350.000000,98.523178
355.000000,98.522079
360.000000,98.534241
365.000000,98.486069
370.000000,98.467842
375.000000,98.441437
382.000000,98.407127
387.000000,98.381432
395.000000,98.353569
400.000000,98.330017
406.000000,98.306274
412.000000,98.281464
418.000000,98.266151
425.000000,98.238525
431.000000,98.220009
437.000000,98.194519
444.000000,98.168587
450.000000,98.140717
455.000000,98.121346
462.000000,98.093369
468.000000,98.075600
475.000000,98.045937
482.000000,98.028099
487.000000,98.006439
494.000000,97.979851
500.000000,97.966171
508.000000,97.943489
515.000000,97.924179
522.000000,97.906609
530.000000,97.889992
538.000000,97.863892
545.000000,97.855614
552.000000,97.837006
560.000000,97.819336
570.000000,97.798019
580.000000,97.779221
590.000000,97.760559
600.000000,97.743446
608.000000,97.731445
615.000000,97.720863
622.000000,97.707352
630.000000,97.697289
640.000000,97.681511
650.000000,97.672211
660.000000,97.635292
670.000000,97.651375
680.000000,97.640198
690.000000,97.632271
700.000000,97.622787
710.000000,97.616318
720.000000,97.613007
730.000000,97.601158
740.000000,97.587448
750.000000,97.580681
762.000000,97.566032
775.000000,97.558334
788.000000,97.548714
800.000000,97.552620
812.000000,97.560333
825.000000,97.575424
838.000000,97.596954
850.000000,97.630524
862.000000,97.664452
875.000000,97.710411
885.000000,97.748596
900.000000,97.774925
912.000000,97.856842
925.000000,97.918724
938.000000,97.985245
950.000000,98.050797
