X,Y
20.299999,99.901886
20.600000,99.935936
20.900000,99.963463
21.200001,99.988045
21.400000,100.003410
21.799999,100.032364
22.000000,100.046097
22.400000,100.072090
22.700001,100.090164
23.000000,100.106880
23.299999,100.122322
23.600000,100.136864
24.000000,100.156464
24.299999,100.173088
24.700001,100.200073
25.000000,100.224297
25.400000,100.259903
25.799999,100.293701
26.200001,100.319069
26.500000,100.330284
26.900000,100.336205
27.200001,100.336983
27.600000,100.338966
28.000000,100.345833
28.500000,100.360153
29.000000,100.372810
29.500000,100.378807
30.000000,100.381073
30.400000,100.383530
30.700001,100.386223
31.100000,100.390045
31.500000,100.393288
32.000000,100.397957
32.500000,100.406395
33.000000,100.417732
33.500000,100.426079
34.000000,100.427299
34.500000,100.424278
35.000000,100.422638
35.500000,100.422646
36.000000,100.419029
36.500000,100.408813
37.000000,100.396759
37.500000,100.390961
38.200001,100.398163
38.700001,100.407646
39.500000,100.411392
40.000000,100.402252
40.599998,100.384354
41.200001,100.368645
41.799999,100.359634
42.500000,100.350494
43.099998,100.339447
43.700001,100.329887
44.400002,100.319687
45.000000,100.302841
45.500000,100.284637
46.200001,100.267159
46.799999,100.261894
47.500000,100.251389
48.200001,100.231079
48.700001,100.216507
49.400002,100.200752
50.000000,100.192795
50.799999,100.189941
51.500000,100.180664
52.200001,100.149490
53.000000,100.095200
53.799999,100.055313
54.500000,100.046219
55.200001,100.030502
56.000000,99.977783
57.000000,99.945694
58.000000,99.952133
59.000000,99.942810
60.000000,99.941162
60.799999,99.887169
61.500000,99.850204
62.200001,99.857719
63.000000,99.855461
64.000000,99.812416
65.000000,99.793388
66.000000,99.758698
67.000000,99.724281
68.000000,99.706520
69.000000,99.672440
70.000000,99.635597
71.000000,99.600876
72.000000,99.564606
73.000000,99.533737
74.000000,99.510590
75.000000,99.473778
76.199997,99.432327
77.500000,99.395462
78.800003,99.355598
80.000000,99.304024
81.199997,99.242966
82.500000,99.205208
83.800003,99.178101
85.000000,99.123947
86.199997,99.076546
87.500000,99.045090
88.500000,99.013062
90.000000,98.945717
91.199997,98.912781
92.500000,98.869530
93.800003,98.821289
95.000000,98.747902
96.199997,98.730240
97.500000,98.683418
98.800003,98.632523
100.000000,98.588600
101.500000,98.536270
103.000000,98.485420
104.400002,98.434235
106.000000,98.367554
107.500000,98.321487
109.000000,98.261513
110.599998,98.207466
112.000000,98.150276
113.800003,98.096428
115.000000,98.041237
117.199997,97.963371
118.000000,97.945503
120.599998,97.784218
122.000000,97.789429
124.099998,97.716331
125.000000,97.679291
126.500000,97.636406
128.000000,97.578049
131.500000,97.455727
132.000000,97.433784
134.000000,97.372894
