X,Y
20.299999,89.088745
20.600000,89.186218
20.900000,89.273224
21.200001,89.361374
21.400000,89.422562
21.799999,89.548538
22.000000,89.611832
22.400000,89.737503
22.700001,89.832397
23.000000,89.930550
23.299999,90.033089
23.600000,90.138016
24.000000,90.271759
24.299999,90.359001
24.700001,90.451675
25.000000,90.507042
25.400000,90.575195
25.799999,90.653412
26.200001,90.747841
26.500000,90.824356
26.900000,90.921776
27.200001,90.985542
27.600000,91.058189
28.000000,91.124969
28.500000,91.215775
29.000000,91.318062
29.500000,91.418182
30.000000,91.501686
30.400000,91.556450
30.700001,91.594612
31.100000,91.647873
31.500000,91.708855
32.000000,91.795937
32.500000,91.885834
33.000000,91.966591
33.500000,92.036797
34.000000,92.107338
34.500000,92.186157
35.000000,92.264999
35.500000,92.329529
36.000000,92.381050
36.500000,92.436646
37.000000,92.502258
37.500000,92.559464
38.200001,92.608795
38.700001,92.667625
39.500000,92.886887
40.000000,93.031425
40.599998,93.094231
41.200001,93.054871
41.799999,93.034401
42.500000,93.094719
43.099998,93.143585
43.700001,93.168083
44.400002,93.232956
45.000000,93.314117
45.500000,93.359016
46.200001,93.387207
46.799999,93.426682
47.500000,93.496521
48.200001,93.543304
48.700001,93.559769
49.400002,93.591286
50.000000,93.644760
50.799999,93.737175
51.500000,93.782883
52.200001,93.787415
53.000000,93.826202
53.799999,93.886963
54.500000,93.895668
55.200001,93.916191
56.000000,93.970398
57.000000,94.011887
58.000000,94.192245
59.000000,94.244080
60.000000,94.161812
60.799999,94.216209
61.500000,94.246727
62.200001,94.255898
63.000000,94.308495
64.000000,94.342911
65.000000,94.340721
66.000000,94.401047
67.000000,94.462029
68.000000,94.459839
69.000000,94.482491
70.000000,94.521866
71.000000,94.562294
72.000000,94.588112
73.000000,94.592995
74.000000,94.623123
75.000000,94.632271
76.199997,94.663361
77.500000,94.700623
78.800003,94.752686
80.000000,94.757408
81.199997,94.776520
82.500000,94.809509
83.800003,94.821434
85.000000,94.845055
86.199997,94.862091
87.500000,94.874405
88.500000,94.868385
90.000000,94.904831
91.199997,94.913223
92.500000,94.940071
93.800003,94.935020
95.000000,94.962456
96.199997,94.978851
97.500000,94.968857
98.800003,94.990593
100.000000,94.976265
101.500000,94.982094
103.000000,94.998901
104.400002,95.018616
106.000000,95.024864
107.500000,95.026672
109.000000,95.060913
110.599998,95.046219
112.000000,95.040565
113.800003,95.054886
115.000000,95.061310
117.199997,95.053268
118.000000,95.095764
120.599998,95.106239
122.000000,94.987564
124.099998,95.092911
125.000000,95.054390
126.500000,95.058479
128.000000,95.060486
131.500000,95.072266
132.000000,95.056717
134.000000,95.051025
136.000000,95.057266
138.000000,95.022461
140.000000,95.039955
143.000000,95.042374
145.000000,94.982178
147.500000,94.972214
150.000000,95.008347
152.500000,94.997192
155.000000,94.939133
157.500000,94.937813
160.000000,94.926476
162.500000,94.903946
165.000000,94.881462
167.500000,94.877480
170.000000,94.846428
172.500000,94.848488
175.000000,94.813187
177.500000,94.802917
180.000000,94.756081
182.500000,94.739395
185.000000,94.739487
187.500000,94.711166
190.000000,94.701355
192.500000,94.639816
195.000000,94.660248
197.500000,94.624489
200.000000,94.622437
203.000000,94.561165
206.000000,94.542145
209.000000,94.523254
212.000000,94.492828
214.000000,94.467697
218.000000,94.430450
220.000000,94.422356
224.000000,94.391678
227.000000,94.348999
230.000000,94.321556
233.000000,94.307320
236.000000,94.265686
240.000000,94.163696
243.000000,94.178719
247.000000,94.150345
250.000000,94.126694
254.000000,94.075417
258.000000,94.032600
262.000000,93.986794
265.000000,93.977707
269.000000,93.937637
272.000000,93.859001
276.000000,93.844086
280.000000,93.815651
285.000000,93.755051
290.000000,93.693474
295.000000,93.635735
300.000000,93.589844
304.000000,93.541557
307.000000,93.509819
311.000000,93.469681
315.000000,93.429764
320.000000,93.388161
325.000000,93.306084
330.000000,93.267258
335.000000,93.218674
340.000000,93.170090
345.000000,93.111061
350.000000,93.056038
355.000000,92.986504
360.000000,92.935356
365.000000,92.871269
370.000000,92.812294
375.000000,92.754150
382.000000,92.675339
387.000000,92.608604
395.000000,92.540665
400.000000,92.499237
406.000000,92.437889
412.000000,92.409882
418.000000,92.360764
425.000000,92.314796
431.000000,92.256828
437.000000,92.175034
444.000000,92.125191
450.000000,92.072601
455.000000,92.035637
462.000000,91.974373
468.000000,91.930511
475.000000,91.881317
482.000000,91.817635
