X,Y
20.299999,105.811440
20.600000,105.847336
20.900000,105.876320
21.200001,105.903839
21.400000,105.922440
21.799999,105.960716
22.000000,105.980255
22.400000,106.019264
22.700001,106.047607
23.000000,106.074638
23.299999,106.099998
23.600000,106.123482
24.000000,106.151703
24.299999,106.170670
24.700001,106.193588
25.000000,106.209702
25.400000,106.230843
25.799999,106.252617
26.200001,106.275238
26.500000,106.292282
26.900000,106.313988
27.200001,106.328812
27.600000,106.346077
28.000000,106.360756
28.500000,106.376793
29.000000,106.391800
29.500000,106.406380
30.000000,106.420525
30.400000,106.431404
30.700001,106.439209
31.100000,106.448822
31.500000,106.457123
32.000000,106.465416
32.500000,106.472145
33.000000,106.478683
33.500000,106.485397
34.000000,106.491226
34.500000,106.495247
35.000000,106.497894
35.500000,106.500198
36.000000,106.502312
36.500000,106.503479
37.000000,106.503304
37.500000,106.502335
38.200001,106.500717
38.700001,106.499001
39.500000,106.494125
40.000000,106.490326
40.599998,106.485641
41.200001,106.480354
41.799999,106.473953
42.500000,106.465202
43.099998,106.456955
43.700001,106.448494
44.400002,106.439217
45.000000,106.431206
45.500000,106.423279
46.200001,106.409912
46.799999,106.397835
47.500000,106.384247
48.200001,106.370094
48.700001,106.358963
49.400002,106.342026
50.000000,106.327057
50.799999,106.307243
51.500000,106.287628
52.200001,106.265274
53.000000,106.244118
53.799999,106.225075
54.500000,106.199173
55.200001,106.169861
56.000000,106.141830
57.000000,106.109268
58.000000,106.092926
59.000000,106.045776
60.000000,105.978249
60.799999,105.978287
61.500000,105.987213
62.200001,105.978157
63.000000,105.963127
64.000000,105.938057
65.000000,105.911324
66.000000,105.903793
67.000000,105.880013
68.000000,105.847824
69.000000,105.816872
70.000000,105.784302
71.000000,105.751312
72.000000,105.717148
73.000000,105.680153
74.000000,105.642326
75.000000,105.605247
76.199997,105.560333
77.500000,105.511597
78.800003,105.461349
80.000000,105.416748
81.199997,105.373810
82.500000,105.327744
83.800003,105.279716
85.000000,105.233994
86.199997,105.188431
87.500000,105.136375
88.500000,105.097664
90.000000,105.039108
91.199997,104.991859
92.500000,104.941017
93.800003,104.888260
95.000000,104.839447
96.199997,104.791374
97.500000,104.740532
98.800003,104.686920
100.000000,104.638062
101.500000,104.574448
103.000000,104.513069
104.400002,104.453522
106.000000,104.386940
107.500000,104.324020
109.000000,104.258202
110.599998,104.190231
112.000000,104.127808
113.800003,104.045769
115.000000,103.993294
117.199997,103.888474
118.000000,103.847733
120.599998,103.744034
122.000000,103.639801
124.099998,103.527603
125.000000,103.475296
126.500000,103.380157
128.000000,103.280434
131.500000,103.006172
132.000000,102.963615
134.000000,102.789284
136.000000,102.662247
138.000000,102.691147
140.000000,102.935570
143.000000,103.265465
145.000000,103.318832
