X,Y
20.000000,104.500000
20.299999,104.470016
20.600000,104.440002
20.900000,104.410004
21.200001,104.379997
21.400000,104.360001
21.799999,104.320000
22.000000,104.300003
22.400000,104.260002
22.700001,104.230003
23.000000,104.199997
23.299999,104.170006
23.600000,104.139992
24.000000,104.100006
24.299999,104.070000
24.700001,104.029991
25.000000,104.000000
25.400000,103.959991
25.799999,103.920013
26.200001,103.880005
26.500000,103.849998
26.900000,103.810005
27.200001,103.779999
27.600000,103.740005
28.000000,103.700005
28.500000,103.649994
29.000000,103.600006
29.500000,103.549995
30.000000,103.500000
30.400000,103.459999
30.700001,103.430000
31.100000,103.389992
31.500000,103.350006
32.000000,103.300003
32.500000,103.250000
33.000000,103.199997
33.500000,103.149994
34.000000,103.099998
34.500000,103.050003
35.000000,103.000000
35.500000,102.949997
36.000000,102.900009
36.500000,102.849998
37.000000,102.800003
37.500000,102.750000
38.200001,102.680000
38.700001,102.629997
39.500000,102.550003
40.000000,102.500000
40.599998,102.438339
41.200001,102.376717
41.799999,102.315155
42.500000,102.243492
43.099998,102.182220
43.700001,102.121132
44.400002,102.050140
45.000000,101.989586
45.500000,101.939339
46.200001,101.869400
46.799999,101.809845
47.500000,101.740883
48.200001,101.672539
48.700001,101.624123
49.400002,101.556961
50.000000,101.500000
50.799999,101.416817
51.500000,101.344070
52.200001,101.271393
53.000000,101.188400
53.799999,101.105530
54.500000,101.033081
55.200001,100.960739
56.000000,100.878204
57.000000,100.775261
58.000000,100.672585
59.000000,100.570206
60.000000,100.468178
60.799999,100.386803
61.500000,100.315804
62.200001,100.245010
63.000000,100.164352
64.000000,100.063950
65.000000,99.964012
66.000000,99.864609
67.000000,99.765732
68.000000,99.667419
69.000000,99.569710
70.000000,99.472633
71.000000,99.376221
72.000000,99.280502
73.000000,99.185478
74.000000,99.091217
75.000000,98.997742
76.199997,98.886620
77.500000,98.767616
78.800003,98.650108
80.000000,98.543022
81.199997,98.437302
82.500000,98.324379
83.800003,98.213196
85.000000,98.112183
86.199997,98.012741
87.500000,97.906876
88.500000,97.826782
90.000000,97.708931
91.199997,97.616661
92.500000,97.518806
93.800003,97.423187
95.000000,97.336967
96.199997,97.252762
97.500000,97.163872
98.800003,97.077484
100.000000,97.000000
101.500000,96.929932
103.000000,96.861916
104.400002,96.800247
106.000000,96.731918
107.500000,96.669907
109.000000,96.609863
110.599998,96.547966
112.000000,96.495605
113.800003,96.430725
115.000000,96.388992
117.199997,96.315582
118.000000,96.289871
120.599998,96.209908
122.000000,96.169098
124.099998,96.110802
125.000000,96.086876
126.500000,96.048393
128.000000,96.011642
131.500000,95.932518
132.000000,95.921967
134.000000,95.881569
136.000000,95.844086
138.000000,95.809464
140.000000,95.777672
143.000000,95.735168
145.000000,95.710228
147.500000,95.682785
150.000000,95.659416
152.500000,95.640053
155.000000,95.624588
157.500000,95.612930
160.000000,95.605011
162.500000,95.600723
165.000000,95.599998
167.500000,95.594543
170.000000,95.589218
172.500000,95.584015
175.000000,95.578941
177.500000,95.573997
180.000000,95.569176
182.500000,95.564484
185.000000,95.559906
187.500000,95.555458
190.000000,95.551132
192.500000,95.546921
195.000000,95.542831
197.500000,95.538857
200.000000,95.534996
203.000000,95.530525
206.000000,95.526215
209.000000,95.522057
212.000000,95.518074
214.000000,95.515503
218.000000,95.510574
220.000000,95.508209
224.000000,95.503693
227.000000,95.500488
230.000000,95.497414
233.000000,95.494499
236.000000,95.491730
240.000000,95.488258
243.000000,95.485832
247.000000,95.482788
250.000000,95.480667
254.000000,95.478065
258.000000,95.475693
262.000000,95.473549
265.000000,95.472092
269.000000,95.470352
272.000000,95.469185
276.000000,95.467819
280.000000,95.466667
285.000000,95.465515
290.000000,95.464676
295.000000,95.464157
300.000000,95.463921
304.000000,95.463943
307.000000,95.464088
311.000000,95.464424
315.000000,95.464935
320.000000,95.465813
325.000000,95.466934
330.000000,95.468307
335.000000,95.469933
340.000000,95.471764
345.000000,95.473831
350.000000,95.476105
355.000000,95.478584
360.000000,95.481262
365.000000,95.484108
370.000000,95.487137
375.000000,95.490356
382.000000,95.495117
387.000000,95.498688
395.000000,95.504684
400.000000,95.508591
406.000000,95.513458
412.000000,95.518463
418.000000,95.523605
425.000000,95.529770
431.000000,95.535149
437.000000,95.540649
444.000000,95.547142
450.000000,95.552773
455.000000,95.557503
462.000000,95.564156
468.000000,95.569870
475.000000,95.576538
482.000000,95.583191
487.000000,95.587914
494.000000,95.594467
500.000000,95.599998
508.000000,95.594254
515.000000,95.588921
522.000000,95.583305
530.000000,95.576591
538.000000,95.569557
545.000000,95.563179
552.000000,95.556595
560.000000,95.548836
570.000000,95.538841
580.000000,95.528564
590.000000,95.518044
600.000000,95.507324
608.000000,95.498642
615.000000,95.490982
622.000000,95.483284
630.000000,95.474480
640.000000,95.463463
650.000000,95.452492
660.000000,95.441620
670.000000,95.430885
680.000000,95.420334
690.000000,95.410019
700.000000,95.400002
710.000000,95.387405
720.000000,95.376534
730.000000,95.367798
740.000000,95.361603
750.000000,95.358337
762.000000,95.358849
775.000000,95.365623
788.000000,95.379730
800.000000,95.400002
812.000000,95.428032
825.000000,95.460678
838.000000,95.495850
850.000000,95.530663
862.000000,95.567833
875.000000,95.610901
885.000000,95.646088
900.000000,95.702385
912.000000,95.750565
925.000000,95.806061
938.000000,95.865112
950.000000,95.922905
962.000000,95.983963
975.000000,96.053902
988.000000,96.127914
1000.000000,96.199997
