X,Y
20.299999,97.377213
20.600000,97.419327
20.900000,97.458847
21.200001,97.485481
21.400000,97.491966
21.799999,97.480415
22.000000,97.467270
22.400000,97.440636
22.700001,97.429939
23.000000,97.426140
23.299999,97.421593
23.600000,97.407806
24.000000,97.372032
24.299999,97.344002
24.700001,97.331543
25.000000,97.351608
25.400000,97.407303
25.799999,97.455055
26.200001,97.453262
26.500000,97.413734
26.900000,97.336266
27.200001,97.285728
27.600000,97.255333
28.000000,97.262253
28.500000,97.276062
29.000000,97.260605
29.500000,97.246284
30.000000,97.283302
30.400000,97.341698
30.700001,97.377617
31.100000,97.386200
31.500000,97.341972
32.000000,97.248253
32.500000,97.171432
33.000000,97.138252
33.500000,97.127411
34.000000,97.110931
34.500000,97.084717
35.000000,97.058212
35.500000,97.034515
36.000000,97.009834
36.500000,96.983459
37.000000,96.960220
37.500000,96.944580
38.200001,96.928116
38.700001,96.902809
39.500000,96.816940
40.000000,96.758820
40.599998,96.726852
41.200001,96.729179
41.799999,96.716148
42.500000,96.653336
43.099998,96.592155
43.700001,96.541794
44.400002,96.471260
45.000000,96.399940
45.500000,96.351631
46.200001,96.313248
46.799999,96.296364
47.500000,96.273384
48.200001,96.218330
48.700001,96.152077
49.400002,96.055542
50.000000,96.006775
50.799999,95.980820
51.500000,95.942863
52.200001,95.872879
53.000000,95.779465
53.799999,95.706711
54.500000,95.658890
55.200001,95.603912
56.000000,95.527481
57.000000,95.410027
58.000000,95.323883
59.000000,95.328865
60.000000,95.242310
60.799999,95.134750
61.500000,95.072266
62.200001,95.009773
63.000000,94.942574
64.000000,94.888863
65.000000,94.798027
66.000000,94.704819
67.000000,94.629913
68.000000,94.542671
69.000000,94.448914
70.000000,94.375336
71.000000,94.285690
72.000000,94.172012
73.000000,94.063789
74.000000,93.978432
75.000000,93.923058
76.199997,93.787552
77.500000,93.714050
78.800003,93.618912
80.000000,93.569321
81.199997,93.346603
82.500000,93.348885
83.800003,93.219772
85.000000,93.197311
86.199997,93.032684
87.500000,92.961540
88.500000,92.878799
90.000000,92.753143
91.199997,92.656326
92.500000,92.603516
93.800003,92.505478
95.000000,92.419434
96.199997,92.327187
97.500000,92.194832
98.800003,92.096153
100.000000,92.017822
101.500000,91.934227
103.000000,91.871765
104.400002,91.859894
106.000000,91.631325
107.500000,91.555061
109.000000,91.499229
110.599998,91.375916
112.000000,91.291756
113.800003,91.224396
115.000000,91.147842
117.199997,91.031738
118.000000,91.027428
120.599998,90.933960
122.000000,90.762741
124.099998,90.708252
125.000000,90.652008
126.500000,90.589767
128.000000,90.525375
131.500000,90.382355
132.000000,90.369522
134.000000,90.283348
136.000000,90.206863
138.000000,90.125938
140.000000,90.057724
143.000000,89.932243
145.000000,89.909416
147.500000,89.803299
150.000000,89.727242
152.500000,89.668625
155.000000,89.592300
157.500000,89.517372
160.000000,89.475021
162.500000,89.400208
165.000000,89.339859
167.500000,89.286598
170.000000,89.236420
172.500000,89.187607
175.000000,89.140068
177.500000,89.098228
180.000000,89.048683
182.500000,89.033890
185.000000,88.996841
187.500000,88.974335
190.000000,88.923676
192.500000,88.910812
195.000000,88.874527
197.500000,88.843506
200.000000,88.844231
203.000000,88.810913
206.000000,88.825409
209.000000,88.813660
212.000000,88.818848
214.000000,88.823013
218.000000,88.850029
220.000000,88.849052
224.000000,88.867203
227.000000,88.864410
230.000000,88.858818
233.000000,88.862000
236.000000,88.861008
240.000000,88.863731
243.000000,88.837029
247.000000,88.833557
250.000000,88.839516
254.000000,88.832375
258.000000,88.815979
262.000000,88.821129
265.000000,88.826202
269.000000,88.826736
272.000000,88.828140
276.000000,88.822433
280.000000,88.831680
285.000000,88.842140
290.000000,88.842422
295.000000,88.865578
300.000000,88.850632
304.000000,88.871857
307.000000,88.876183
311.000000,88.880234
315.000000,88.882851
320.000000,88.889145
325.000000,88.886955
330.000000,88.885178
335.000000,88.887444
340.000000,88.893784
345.000000,88.886971
350.000000,88.885628
355.000000,88.876328
360.000000,88.872734
365.000000,88.870308
370.000000,88.853668
375.000000,88.845627
382.000000,88.814735
387.000000,88.815178
395.000000,88.849632
400.000000,88.921494
406.000000,89.016960
412.000000,89.062744
418.000000,89.071480
425.000000,89.082840
431.000000,89.079491
437.000000,89.070312
444.000000,89.078629
450.000000,89.082909
455.000000,89.080719
462.000000,89.093010
468.000000,89.090469
475.000000,89.092148
482.000000,89.088318
487.000000,89.089661
494.000000,89.080063
500.000000,89.075470
508.000000,89.060158
515.000000,89.050613
522.000000,89.043594
530.000000,89.028870
538.000000,89.017548
545.000000,89.003990
552.000000,88.993637
560.000000,88.985062
570.000000,88.963898
580.000000,88.954567
590.000000,88.941467
600.000000,88.932343
608.000000,88.923340
615.000000,88.915298
622.000000,88.911362
630.000000,88.901718
640.000000,88.893105
650.000000,88.889671
660.000000,88.883148
670.000000,88.877342
680.000000,88.872688
690.000000,88.878494
700.000000,88.877350
710.000000,88.878754
720.000000,88.881714
730.000000,88.882248
740.000000,88.890808
750.000000,88.895149
762.000000,88.906761
775.000000,88.915787
788.000000,88.938507
800.000000,88.951591
812.000000,88.969490
825.000000,88.985390
838.000000,89.004333
850.000000,89.037354
862.000000,89.050087
875.000000,89.078568
885.000000,89.094467
900.000000,89.130699
912.000000,89.167717
925.000000,89.204300
938.000000,89.250481
950.000000,89.294754
962.000000,89.343979
975.000000,89.398834
988.000000,89.457718
1000.000000,89.519836
1015.000000,89.599434
1030.000000,89.688843
1044.000000,89.773766
1060.000000,89.876175
1075.000000,89.976189
1090.000000,90.079453
1106.000000,90.183586
1120.000000,90.277992
1138.000000,90.401062
1150.000000,90.490059
1172.000000,90.639122
1180.000000,90.694061
1206.000000,90.858162
1220.000000,90.944077
1241.000000,91.070724
1250.000000,91.126068
1265.000000,91.207481
1280.000000,91.290161
1315.000000,91.466141
1320.000000,91.484711
1340.000000,91.582047
1360.000000,91.668655
1380.000000,91.752533
1400.000000,91.830978
1430.000000,91.943077
1450.000000,92.017944
1475.000000,92.106804
1500.000000,92.197632
1525.000000,92.287506
1550.000000,92.375389
1575.000000,92.467529
1600.000000,92.556076
1625.000000,92.644943
1650.000000,92.739960
1675.000000,92.836761
1700.000000,92.939957
1725.000000,93.039581
1750.000000,93.148056
1775.000000,93.251053
1800.000000,93.360260
1825.000000,93.474464
1850.000000,93.592712
1875.000000,93.711075
1900.000000,93.835449
1925.000000,93.956894
1950.000000,94.083656
1975.000000,94.216377
2000.000000,94.344025
2030.000000,94.496941
2060.000000,94.655991
2090.000000,94.810165
2120.000000,94.972015
2140.000000,95.073524
2180.000000,95.273193
2200.000000,95.372818
2240.000000,95.558891
2270.000000,95.691345
2300.000000,95.816154
2330.000000,95.933174
2360.000000,96.041138
2400.000000,96.165764
2430.000000,96.247017
2470.000000,96.332581
2500.000000,96.386734
2540.000000,96.433617
2580.000000,96.472984
2620.000000,96.487175
2650.000000,96.491463
2690.000000,96.485237
2720.000000,96.475815
2760.000000,96.453491
2800.000000,96.424355
2850.000000,96.379585
2900.000000,96.329765
2950.000000,96.280243
3000.000000,96.232315
3040.000000,96.208405
3070.000000,96.200401
3110.000000,96.207489
3150.000000,96.216911
3200.000000,96.222290
3250.000000,96.214439
3300.000000,96.198471
3350.000000,96.183434
3400.000000,96.152061
3450.000000,96.121582
3500.000000,96.067627
3550.000000,95.999619
3600.000000,95.906616
3650.000000,95.775368
3700.000000,95.600052
3750.000000,95.362885
3820.000000,94.920555
3870.000000,94.521492
3950.000000,93.797989
4000.000000,93.351730
4060.000000,92.932701
4120.000000,92.718384
4180.000000,92.724182
4250.000000,92.972755
4310.000000,93.310349
4370.000000,93.705536
4440.000000,94.198441
4500.000000,94.614220
4550.000000,94.950081
4620.000000,95.384277
4680.000000,95.717407
4750.000000,96.056419
4820.000000,96.333366
4870.000000,96.490448
4940.000000,96.638069
5000.000000,96.708794
5080.000000,96.694077
5150.000000,96.579010
5220.000000,96.355377
5300.000000,95.995499
5380.000000,95.531181
5450.000000,95.071053
5520.000000,94.581413
5600.000000,94.010086
5700.000000,93.306259
5800.000000,92.646027
5900.000000,92.035393
6000.000000,91.506363
6080.000000,91.126801
6150.000000,90.831284
6220.000000,90.569252
6300.000000,90.303078
6400.000000,90.045593
6500.000000,89.825569
6600.000000,89.677116
6700.000000,89.597733
6800.000000,89.618256
6900.000000,89.743538
7000.000000,89.955856
7100.000000,90.270691
7200.000000,90.667786
7300.000000,91.275864
7400.000000,92.077667
7500.000000,92.794136
7620.000000,93.620842
7750.000000,94.469704
7880.000000,95.123734
8000.000000,95.377388
8120.000000,95.205849
8250.000000,94.633591
8380.000000,93.830826
8500.000000,93.042633
8620.000000,92.261292
8750.000000,91.470551
8850.000000,90.918922
9000.000000,90.208755
9120.000000,89.753105
9250.000000,89.383743
9380.000000,89.122154
9500.000000,88.939835
9620.000000,88.836212
9750.000000,88.843796
9880.000000,88.892578
10000.000000,89.057945
10150.000000,89.334702
10300.000000,89.683685
10440.000000,90.039993
10600.000000,90.397514
10750.000000,90.578232
10900.000000,90.556450
11060.000000,90.331894
11200.000000,90.003296
11380.000000,89.530426
11500.000000,89.251251
11720.000000,88.816895
11800.000000,88.664642
12060.000000,88.167053
12200.000000,87.889565
12410.000000,87.524384
12500.000000,87.396400
12650.000000,87.246567
12800.000000,87.216385
13150.000000,87.625298
13200.000000,87.728683
13400.000000,88.314003
13600.000000,88.982346
13800.000000,89.507164
14000.000000,89.496506
14300.000000,88.217232
14500.000000,86.815384
14750.000000,84.976746
15000.000000,83.380676
15250.000000,82.060028
15500.000000,81.038818
15750.000000,80.211716
16000.000000,79.523331
16250.000000,78.971550
16500.000000,78.390030
16750.000000,77.819977
17000.000000,77.215813
17250.000000,76.848900
17500.000000,76.909203
17750.000000,77.527534
18000.000000,78.771904
18250.000000,80.605652
18500.000000,82.767525
