X,Y
20.299999,102.381157
20.600000,102.373055
20.900000,102.358765
21.200001,102.346252
21.400000,102.340530
21.799999,102.335854
22.000000,102.336655
22.400000,102.343079
22.700001,102.350365
23.000000,102.357605
23.299999,102.362259
23.600000,102.361732
24.000000,102.350258
24.299999,102.334610
24.700001,102.310211
25.000000,102.294670
25.400000,102.282608
25.799999,102.279076
26.200001,102.275650
26.500000,102.267181
26.900000,102.243423
27.200001,102.215996
27.600000,102.169807
28.000000,102.117805
28.500000,102.054642
29.000000,102.007698
29.500000,101.987595
30.000000,101.989738
30.400000,101.994591
30.700001,101.993149
31.100000,101.981537
31.500000,101.962723
32.000000,101.937851
32.500000,101.910820
33.000000,101.870018
33.500000,101.814682
34.000000,101.765518
34.500000,101.741165
35.000000,101.730850
35.500000,101.704567
36.000000,101.649918
36.500000,101.588013
37.000000,101.548737
37.500000,101.535156
38.200001,101.510170
38.700001,101.465752
39.500000,101.384933
40.000000,101.352875
40.599998,101.321396
41.200001,101.270355
41.799999,101.196251
42.500000,101.112885
43.099998,101.066551
43.700001,101.036583
44.400002,100.999886
45.000000,100.964447
45.500000,100.935730
46.200001,100.889091
46.799999,100.830452
47.500000,100.744965
48.200001,100.667450
48.700001,100.626633
49.400002,100.583450
50.000000,100.546066
50.799999,100.486351
51.500000,100.435066
52.200001,100.389458
53.000000,100.334755
53.799999,100.275169
54.500000,100.215523
55.200001,100.154778
56.000000,100.105453
57.000000,100.026566
58.000000,99.938400
59.000000,99.877975
60.000000,99.722160
60.799999,99.676155
61.500000,99.705406
62.200001,99.675606
63.000000,99.581955
64.000000,99.514244
65.000000,99.452087
66.000000,99.381615
67.000000,99.306679
68.000000,99.243591
69.000000,99.182640
70.000000,99.108040
71.000000,99.042015
72.000000,98.975273
73.000000,98.911827
74.000000,98.852478
75.000000,98.788185
76.199997,98.709282
77.500000,98.638649
78.800003,98.573708
80.000000,98.489487
81.199997,98.409409
82.500000,98.336754
83.800003,98.288559
85.000000,98.224121
86.199997,98.134918
87.500000,98.067795
88.500000,98.006378
90.000000,97.958092
91.199997,97.896317
92.500000,97.816429
93.800003,97.756081
95.000000,97.696854
96.199997,97.636581
97.500000,97.578903
98.800003,97.540329
100.000000,97.470703
101.500000,97.393646
103.000000,97.334747
104.400002,97.250183
106.000000,97.181824
107.500000,97.129471
109.000000,97.080345
110.599998,96.998077
112.000000,96.951057
113.800003,96.872429
115.000000,96.822243
117.199997,96.746582
118.000000,96.671165
120.599998,96.629478
122.000000,96.590515
124.099998,96.487877
125.000000,96.473824
126.500000,96.404175
128.000000,96.351395
131.500000,96.234093
132.000000,96.219223
134.000000,96.154694
136.000000,96.101601
138.000000,96.030861
140.000000,95.967957
143.000000,95.884346
145.000000,95.823425
147.500000,95.752731
150.000000,95.683167
152.500000,95.612236
155.000000,95.550827
157.500000,95.483688
160.000000,95.419876
162.500000,95.359436
165.000000,95.304207
167.500000,95.246574
170.000000,95.189171
172.500000,95.130554
175.000000,95.079071
177.500000,95.023247
180.000000,94.988747
182.500000,94.930695
185.000000,94.875832
