X,Y
20.299999,98.712250
20.600000,98.723953
20.900000,98.730957
21.200001,98.737297
21.400000,98.740601
21.799999,98.741890
22.000000,98.739624
22.400000,98.733307
22.700001,98.733994
23.000000,98.744751
23.299999,98.766273
23.600000,98.793739
24.000000,98.823532
24.299999,98.830414
24.700001,98.815407
25.000000,98.794487
25.400000,98.771927
25.799999,98.769226
26.200001,98.780251
26.500000,98.785133
26.900000,98.773758
27.200001,98.751122
27.600000,98.716095
28.000000,98.695816
28.500000,98.710632
29.000000,98.757034
29.500000,98.802483
30.000000,98.822044
30.400000,98.814880
30.700001,98.798279
31.100000,98.767395
31.500000,98.737534
32.000000,98.718819
32.500000,98.724762
33.000000,98.734978
33.500000,98.726898
34.000000,98.702766
34.500000,98.684784
35.000000,98.684769
35.500000,98.688927
36.000000,98.677681
36.500000,98.650589
37.000000,98.624382
37.500000,98.610123
38.200001,98.596893
38.700001,98.578941
39.500000,98.543427
40.000000,98.529564
40.599998,98.519737
41.200001,98.503433
41.799999,98.475319
42.500000,98.440758
43.099998,98.419289
43.700001,98.401787
44.400002,98.380699
45.000000,98.360878
45.500000,98.339622
46.200001,98.302498
46.799999,98.274529
47.500000,98.247787
48.200001,98.205887
48.700001,98.167320
49.400002,98.123466
50.000000,98.095612
50.799999,98.059853
51.500000,98.043846
52.200001,98.024513
53.000000,97.960442
53.799999,97.931435
54.500000,97.948708
55.200001,97.896355
56.000000,97.771011
57.000000,97.728531
58.000000,97.591087
59.000000,97.424049
60.000000,97.566879
60.799999,97.657333
61.500000,97.624283
62.200001,97.572113
63.000000,97.552513
64.000000,97.514771
65.000000,97.444878
66.000000,97.434540
67.000000,97.403008
68.000000,97.351685
69.000000,97.308128
70.000000,97.217422
71.000000,97.188812
72.000000,97.159477
73.000000,97.111946
74.000000,97.089462
75.000000,97.025810
76.199997,96.951942
77.500000,96.939117
78.800003,96.862907
80.000000,96.780045
81.199997,96.745277
82.500000,96.689064
83.800003,96.617989
85.000000,96.553101
86.199997,96.523300
87.500000,96.434151
88.500000,96.383278
90.000000,96.315369
91.199997,96.266876
92.500000,96.223717
93.800003,96.134239
95.000000,96.114029
96.199997,96.068405
97.500000,95.992157
98.800003,95.946053
100.000000,95.869820
101.500000,95.819626
103.000000,95.754662
104.400002,95.732826
106.000000,95.652161
107.500000,95.588722
109.000000,95.513161
110.599998,95.466110
112.000000,95.398865
113.800003,95.328979
115.000000,95.282928
117.199997,95.199791
118.000000,95.198837
120.599998,95.132004
122.000000,94.980812
124.099998,94.938942
125.000000,94.897949
126.500000,94.844025
128.000000,94.801483
131.500000,94.672432
132.000000,94.653442
134.000000,94.592590
136.000000,94.518188
138.000000,94.448524
140.000000,94.386124
143.000000,94.292603
145.000000,94.228767
147.500000,94.132576
150.000000,94.062408
152.500000,93.998901
155.000000,93.888046
157.500000,93.836349
160.000000,93.766144
162.500000,93.687225
165.000000,93.620163
167.500000,93.554146
170.000000,93.475800
172.500000,93.407974
175.000000,93.340340
177.500000,93.275291
180.000000,93.222893
182.500000,93.146484
185.000000,93.079735
187.500000,93.017555
190.000000,92.961639
192.500000,92.901260
195.000000,92.840683
197.500000,92.777901
200.000000,92.724564
203.000000,92.663216
206.000000,92.582565
209.000000,92.522743
212.000000,92.453735
214.000000,92.401451
218.000000,92.332985
220.000000,92.291977
224.000000,92.230011
227.000000,92.197655
230.000000,92.103340
233.000000,92.044235
236.000000,91.978958
240.000000,91.884430
243.000000,91.869637
247.000000,91.791481
250.000000,91.738365
254.000000,91.676277
258.000000,91.617592
262.000000,91.547859
265.000000,91.513741
269.000000,91.449135
272.000000,91.408585
276.000000,91.347824
280.000000,91.288803
285.000000,91.220497
290.000000,91.154251
295.000000,91.083115
300.000000,90.980453
304.000000,90.981255
307.000000,90.930618
311.000000,90.889511
315.000000,90.848404
320.000000,90.786163
325.000000,90.722572
330.000000,90.683670
335.000000,90.621254
340.000000,90.564110
345.000000,90.510666
350.000000,90.461296
355.000000,90.416649
360.000000,90.389534
365.000000,90.352226
370.000000,90.337952
375.000000,90.331268
382.000000,90.308479
387.000000,90.284920
395.000000,90.241676
400.000000,90.214882
406.000000,90.164978
412.000000,90.134827
418.000000,90.101608
425.000000,90.055992
431.000000,90.019348
437.000000,89.988808
444.000000,89.953423
450.000000,89.917801
455.000000,89.884064
462.000000,89.851440
468.000000,89.830002
475.000000,89.795288
482.000000,89.749878
487.000000,89.742043
494.000000,89.721840
500.000000,89.695000
508.000000,89.673424
515.000000,89.636566
522.000000,89.627594
530.000000,89.591988
538.000000,89.572174
545.000000,89.548042
552.000000,89.529106
560.000000,89.515366
570.000000,89.487541
580.000000,89.464981
590.000000,89.451523
600.000000,89.427711
608.000000,89.422920
615.000000,89.411263
622.000000,89.407211
630.000000,89.393730
640.000000,89.388100
650.000000,89.378731
660.000000,89.340759
670.000000,89.374496
680.000000,89.370941
690.000000,89.368080
700.000000,89.376221
710.000000,89.383652
720.000000,89.396141
730.000000,89.402290
740.000000,89.413307
750.000000,89.428459
762.000000,89.438881
775.000000,89.462662
788.000000,89.492432
800.000000,89.515785
812.000000,89.546234
825.000000,89.578094
838.000000,89.622452
850.000000,89.664314
862.000000,89.711067
875.000000,89.762497
885.000000,89.808182
900.000000,89.828796
912.000000,89.938622
925.000000,90.005928
938.000000,90.081558
950.000000,90.151611
962.000000,90.222237
975.000000,90.311905
988.000000,90.393806
1000.000000,90.484131
1015.000000,90.590508
1030.000000,90.709282
1044.000000,90.817451
1060.000000,90.942223
1075.000000,91.053520
1090.000000,91.186836
1106.000000,91.314041
1120.000000,91.425117
1138.000000,91.579254
1150.000000,91.673279
1172.000000,91.848846
1180.000000,91.911499
1206.000000,92.113380
1220.000000,92.225563
1241.000000,92.397141
1250.000000,92.469307
1265.000000,92.584671
1280.000000,92.708481
1315.000000,92.992905
1320.000000,93.062737
1340.000000,93.202805
1360.000000,93.367294
1380.000000,93.554047
1400.000000,93.688072
1430.000000,93.927917
1450.000000,94.082130
1475.000000,94.280556
1500.000000,94.477295
1525.000000,94.682602
1550.000000,94.887703
1575.000000,95.100937
1600.000000,95.321289
1625.000000,95.536827
1650.000000,95.761833
1675.000000,95.982803
1700.000000,96.200348
1725.000000,96.395073
1750.000000,96.562927
1775.000000,96.682602
1800.000000,96.748001
1825.000000,96.736191
1850.000000,96.685883
1875.000000,96.631958
1900.000000,96.622139
1925.000000,96.673187
1950.000000,96.795578
1975.000000,96.974548
2000.000000,97.189102
2030.000000,97.484589
2060.000000,97.790115
2090.000000,98.104340
2120.000000,98.425537
2140.000000,98.634453
2180.000000,99.013885
2200.000000,99.170265
2240.000000,99.383057
2270.000000,99.457664
2300.000000,99.485176
2330.000000,99.486580
2360.000000,99.475746
2400.000000,99.439690
2430.000000,99.400879
2470.000000,99.325027
2500.000000,99.248817
2540.000000,99.125313
2580.000000,98.986290
2620.000000,98.843872
2650.000000,98.750732
2690.000000,98.654999
2720.000000,98.597488
2760.000000,98.508804
2800.000000,98.392693
2850.000000,98.222595
2900.000000,98.045280
2950.000000,97.872299
3000.000000,97.706360
3040.000000,97.577652
3070.000000,97.489563
3110.000000,97.376427
3150.000000,97.274590
3200.000000,97.114006
3250.000000,96.867401
3300.000000,96.505836
3350.000000,96.160431
3400.000000,95.985916
3450.000000,95.976196
3500.000000,96.064301
3550.000000,96.168930
3600.000000,96.216759
3650.000000,96.124039
3700.000000,95.920784
3750.000000,95.833008
3820.000000,95.907646
3870.000000,96.008369
3950.000000,96.169746
4000.000000,96.280533
4060.000000,96.401749
4120.000000,96.540939
4180.000000,96.723892
4250.000000,96.978867
4310.000000,97.227028
4370.000000,97.489548
4440.000000,97.816803
4500.000000,98.057961
4550.000000,98.148735
4620.000000,97.825470
4680.000000,97.189247
4750.000000,96.785484
4820.000000,96.605148
4870.000000,96.464157
4940.000000,96.359299
5000.000000,96.083916
5080.000000,95.473236
5150.000000,95.270584
5220.000000,95.394821
5300.000000,95.740067
5380.000000,96.122383
5450.000000,96.413696
5520.000000,96.666359
5600.000000,96.920311
5700.000000,97.204475
5800.000000,97.474762
5900.000000,97.691345
6000.000000,97.708023
6080.000000,97.492767
6150.000000,97.233124
6220.000000,96.956398
6300.000000,96.734512
6400.000000,96.461449
6500.000000,95.946747
6600.000000,95.449654
6700.000000,95.482635
6800.000000,95.870361
6900.000000,96.334747
7000.000000,96.790085
7100.000000,97.204346
7200.000000,97.709778
7300.000000,98.340431
7400.000000,99.035805
7500.000000,99.746422
7620.000000,100.524155
7750.000000,101.072731
7880.000000,101.340973
8000.000000,101.584976
8120.000000,101.494614
8250.000000,100.811829
8380.000000,100.215256
8500.000000,99.934784
8620.000000,99.627373
8750.000000,99.089348
8850.000000,98.651535
9000.000000,98.214523
9120.000000,98.113564
9250.000000,98.125504
9380.000000,97.908218
9500.000000,97.405594
9620.000000,96.771072
9750.000000,96.094421
9880.000000,95.388962
10000.000000,94.755692
10150.000000,94.130829
10300.000000,93.857582
10440.000000,93.938004
10600.000000,94.209862
10750.000000,94.391846
10900.000000,94.342957
11060.000000,93.970200
11200.000000,93.294647
11380.000000,91.891899
11500.000000,90.736084
11720.000000,88.721283
11800.000000,88.129822
12060.000000,86.657143
12200.000000,86.088264
12410.000000,85.511475
12500.000000,85.322136
12650.000000,85.049118
12800.000000,84.789261
13150.000000,84.292656
13200.000000,84.268112
13400.000000,84.308083
13600.000000,84.582870
13800.000000,85.101402
14000.000000,85.744614
14300.000000,86.945831
14500.000000,87.929245
14750.000000,89.309662
15000.000000,90.631248
15250.000000,91.362000
15500.000000,91.045670
15750.000000,89.994339
16000.000000,88.968765
16250.000000,88.407028
16500.000000,88.510315
16750.000000,89.251274
17000.000000,90.434311
17250.000000,91.540352
17500.000000,91.447014
17750.000000,89.794075
18000.000000,87.622704
18250.000000,85.574219
18500.000000,83.880379
18750.000000,82.417053
19000.000000,81.007248
19250.000000,79.413483
19500.000000,77.309860
19750.000000,75.311813
