X,Y
20.299999,109.741905
20.600000,109.754066
20.900000,109.788353
21.200001,109.830528
21.400000,109.861038
21.799999,109.921768
22.000000,109.949646
22.400000,109.997681
22.700001,110.026764
23.000000,110.051689
23.299999,110.074516
23.600000,110.096558
24.000000,110.124046
24.299999,110.140991
24.700001,110.155457
25.000000,110.159943
25.400000,110.160614
25.799999,110.161377
26.200001,110.167145
26.500000,110.174934
26.900000,110.186852
27.200001,110.194511
27.600000,110.200935
28.000000,110.203346
28.500000,110.203300
29.000000,110.201355
29.500000,110.196602
30.000000,110.189316
30.400000,110.183487
30.700001,110.179993
31.100000,110.176437
31.500000,110.172821
32.000000,110.165855
32.500000,110.155243
33.000000,110.141861
33.500000,110.126701
34.000000,110.111000
34.500000,110.096970
35.000000,110.086266
35.500000,110.076828
36.000000,110.063240
36.500000,110.042648
37.000000,110.020264
37.500000,110.006996
38.200001,110.015495
38.700001,110.032761
39.500000,110.040588
40.000000,110.020020
40.599998,109.976318
41.200001,109.930527
41.799999,109.896088
42.500000,109.869171
43.099998,109.848000
43.700001,109.823135
44.400002,109.790382
45.000000,109.762459
45.500000,109.741104
46.200001,109.713730
46.799999,109.689072
47.500000,109.655464
48.200001,109.621750
48.700001,109.603149
49.400002,109.586601
50.000000,109.575478
50.799999,109.555244
51.500000,109.530159
52.200001,109.497292
53.000000,109.448051
53.799999,109.394379
54.500000,109.356598
55.200001,109.330963
56.000000,109.308197
57.000000,109.280861
58.000000,109.271980
59.000000,109.285187
60.000000,109.265915
60.799999,109.205421
61.500000,109.135193
62.200001,109.064713
63.000000,108.993256
64.000000,108.924438
65.000000,108.874603
66.000000,108.829826
67.000000,108.784798
68.000000,108.739265
69.000000,108.690659
70.000000,108.638092
71.000000,108.583656
72.000000,108.529427
73.000000,108.478004
74.000000,108.432045
75.000000,108.390343
76.199997,108.339668
77.500000,108.279457
78.800003,108.218025
80.000000,108.162354
81.199997,108.105667
82.500000,108.043304
83.800003,107.981003
85.000000,107.923248
86.199997,107.864288
87.500000,107.799545
88.500000,107.750275
90.000000,107.677658
91.199997,107.619774
92.500000,107.557106
93.800003,107.494850
95.000000,107.437912
96.199997,107.381210
97.500000,107.319221
98.800003,107.256165
100.000000,107.197495
101.500000,107.125351
103.000000,107.055458
104.400002,106.990936
106.000000,106.916931
107.500000,106.847183
109.000000,106.776924
110.599998,106.701118
112.000000,106.634361
113.800003,106.549652
115.000000,106.493546
117.199997,106.386353
118.000000,106.345581
120.599998,106.221275
122.000000,106.163719
124.099998,106.079575
125.000000,106.042465
126.500000,105.979836
128.000000,105.917206
131.500000,105.771820
132.000000,105.751259
134.000000,105.669487
136.000000,105.587212
138.000000,105.503296
140.000000,105.419342
143.000000,105.296692
145.000000,105.215439
147.500000,105.114304
150.000000,105.016327
152.500000,104.921326
155.000000,104.826874
157.500000,104.732285
160.000000,104.638489
162.500000,104.545403
165.000000,104.452698
167.500000,104.360474
170.000000,104.267746
172.500000,104.174789
175.000000,104.084122
177.500000,103.995758
180.000000,103.907928
182.500000,103.820229
185.000000,103.733368
187.500000,103.647949
190.000000,103.563263
192.500000,103.478401
195.000000,103.393951
197.500000,103.310921
200.000000,103.228928
203.000000,103.130371
206.000000,103.031235
209.000000,102.932106
212.000000,102.833130
214.000000,102.767723
218.000000,102.642082
220.000000,102.584198
224.000000,102.482903
227.000000,102.417793
230.000000,102.354599
233.000000,102.284729
236.000000,102.204948
240.000000,102.099594
243.000000,102.034897
247.000000,101.954941
250.000000,101.888847
