X,Y
20.299999,97.875061
20.600000,97.946686
20.900000,98.012321
21.200001,98.081184
21.400000,98.130722
21.799999,98.236008
22.000000,98.289062
22.400000,98.388519
22.700001,98.451614
23.000000,98.503983
23.299999,98.548943
23.600000,98.592781
24.000000,98.661156
24.299999,98.723930
24.700001,98.819366
25.000000,98.891396
25.400000,98.976242
25.799999,99.042534
26.200001,99.096008
26.500000,99.134964
26.900000,99.192810
27.200001,99.241707
27.600000,99.310287
28.000000,99.377647
28.500000,99.457481
29.000000,99.535805
29.500000,99.611847
30.000000,99.676720
30.400000,99.717224
30.700001,99.743065
31.100000,99.777016
31.500000,99.815674
32.000000,99.871040
32.500000,99.927216
33.000000,99.978928
33.500000,100.028625
34.000000,100.079422
34.500000,100.127792
35.000000,100.167206
35.500000,100.197128
36.000000,100.224335
36.500000,100.255646
37.000000,100.291870
37.500000,100.328979
38.200001,100.374344
38.700001,100.400238
39.500000,100.437988
40.000000,100.465157
40.599998,100.499771
41.200001,100.528107
41.799999,100.548851
42.500000,100.574921
43.099998,100.601433
43.700001,100.621994
44.400002,100.633560
45.000000,100.641136
45.500000,100.649536
46.200001,100.661964
46.799999,100.671577
47.500000,100.681892
48.200001,100.685989
48.700001,100.683525
49.400002,100.683014
50.000000,100.696236
50.799999,100.724716
51.500000,100.734512
52.200001,100.728233
53.000000,100.723053
53.799999,100.720123
54.500000,100.715355
55.200001,100.712250
56.000000,100.709991
57.000000,100.719635
58.000000,100.668030
59.000000,100.582359
60.000000,100.653229
60.799999,100.641907
61.500000,100.557724
62.200001,100.537071
63.000000,100.577423
64.000000,100.551636
65.000000,100.500801
66.000000,100.457497
67.000000,100.417786
68.000000,100.391342
69.000000,100.361473
70.000000,100.324013
71.000000,100.289780
72.000000,100.251358
73.000000,100.201859
74.000000,100.146233
75.000000,100.097031
76.199997,100.054558
77.500000,99.994194
78.800003,99.922050
80.000000,99.848724
81.199997,99.783775
82.500000,99.738861
83.800003,99.657524
85.000000,99.596718
