X,Y
20.299999,98.149223
20.600000,98.181351
20.900000,98.203186
21.200001,98.216515
21.400000,98.222786
21.799999,98.241226
22.000000,98.258942
22.400000,98.317619
22.700001,98.379066
23.000000,98.444786
23.299999,98.502419
23.600000,98.542267
24.000000,98.563660
24.299999,98.563667
24.700001,98.560646
25.000000,98.566727
25.400000,98.590515
25.799999,98.624557
26.200001,98.656219
26.500000,98.673729
26.900000,98.689178
27.200001,98.697510
27.600000,98.708618
28.000000,98.721298
28.500000,98.736168
29.000000,98.743317
29.500000,98.743347
30.000000,98.749435
30.400000,98.770126
30.700001,98.794350
31.100000,98.827103
31.500000,98.839874
32.000000,98.807594
32.500000,98.740570
33.000000,98.700111
33.500000,98.726135
34.000000,98.790810
34.500000,98.833374
35.000000,98.825851
35.500000,98.792221
36.000000,98.770401
36.500000,98.769669
37.000000,98.773880
37.500000,98.771729
38.200001,98.765648
38.700001,98.762566
39.500000,98.746796
40.000000,98.730301
40.599998,98.713692
41.200001,98.705719
41.799999,98.705154
42.500000,98.702972
43.099998,98.685844
43.700001,98.654594
44.400002,98.625473
45.000000,98.619987
45.500000,98.619171
46.200001,98.598404
46.799999,98.558525
47.500000,98.518028
48.200001,98.510635
48.700001,98.510880
49.400002,98.485306
50.000000,98.445938
50.799999,98.410019
51.500000,98.401627
52.200001,98.405731
53.000000,98.401428
53.799999,98.344254
54.500000,98.286720
55.200001,98.280571
56.000000,98.294373
57.000000,98.250053
58.000000,98.217178
59.000000,98.262817
60.000000,98.257545
60.799999,98.145615
61.500000,98.056702
62.200001,98.016220
63.000000,97.975647
64.000000,97.934464
65.000000,97.930542
66.000000,97.900436
67.000000,97.853928
68.000000,97.812843
69.000000,97.761078
70.000000,97.708366
71.000000,97.673210
72.000000,97.631401
73.000000,97.599571
74.000000,97.553352
75.000000,97.500099
76.199997,97.441681
77.500000,97.385826
78.800003,97.338051
80.000000,97.290863
81.199997,97.250610
82.500000,97.174995
83.800003,97.134094
85.000000,97.077484
86.199997,97.043327
87.500000,96.983925
88.500000,96.942566
90.000000,96.880905
91.199997,96.832985
92.500000,96.783821
93.800003,96.708115
95.000000,96.670441
96.199997,96.624435
97.500000,96.564804
98.800003,96.519722
100.000000,96.457016
101.500000,96.439514
103.000000,96.352150
104.400002,96.304146
106.000000,96.223480
107.500000,96.181656
109.000000,96.118385
110.599998,96.033913
112.000000,95.995506
113.800003,95.918221
115.000000,95.883911
117.199997,95.782700
118.000000,95.770020
120.599998,95.678818
122.000000,95.607399
124.099998,95.495773
125.000000,95.454666
126.500000,95.388123
128.000000,95.318558
131.500000,95.136894
132.000000,95.109978
134.000000,95.004333
136.000000,94.896767
138.000000,94.804649
140.000000,94.797806
143.000000,94.943016
145.000000,95.067444
147.500000,95.144669
150.000000,95.128227
152.500000,95.071777
155.000000,95.002625
157.500000,94.918777
160.000000,94.848282
162.500000,94.775368
165.000000,94.705460
167.500000,94.629936
170.000000,94.567337
172.500000,94.501404
175.000000,94.440750
177.500000,94.377853
180.000000,94.309280
182.500000,94.260864
185.000000,94.189003
187.500000,94.141953
190.000000,94.089149
192.500000,94.033707
195.000000,93.980637
197.500000,93.927971
200.000000,93.877373
203.000000,93.819138
206.000000,93.760269
209.000000,93.709724
212.000000,93.656281
214.000000,93.612099
218.000000,93.542862
220.000000,93.507011
224.000000,93.445778
227.000000,93.388443
230.000000,93.338898
233.000000,93.290421
236.000000,93.243996
240.000000,93.197510
243.000000,93.122177
247.000000,93.069527
250.000000,93.022675
254.000000,92.971779
258.000000,92.920929
262.000000,92.871346
265.000000,92.834709
269.000000,92.798256
272.000000,92.763809
276.000000,92.730759
280.000000,92.691200
285.000000,92.650978
290.000000,92.613243
295.000000,92.571930
300.000000,92.572517
304.000000,92.487869
307.000000,92.454330
311.000000,92.412155
315.000000,92.384506
320.000000,92.348961
325.000000,92.325272
330.000000,92.297630
335.000000,92.254929
340.000000,92.220322
345.000000,92.175552
350.000000,92.135994
355.000000,92.107056
360.000000,92.072739
365.000000,92.035149
370.000000,92.006027
375.000000,91.968941
382.000000,91.919823
387.000000,91.896049
395.000000,91.852753
400.000000,91.826447
406.000000,91.778381
412.000000,91.758774
418.000000,91.734528
425.000000,91.689613
431.000000,91.675049
437.000000,91.633652
444.000000,91.624130
450.000000,91.579178
455.000000,91.575966
462.000000,91.544098
468.000000,91.512184
475.000000,91.484802
482.000000,91.467331
487.000000,91.456741
494.000000,91.429558
500.000000,91.405464
508.000000,91.387978
515.000000,91.372757
522.000000,91.355301
530.000000,91.343758
538.000000,91.308449
545.000000,91.293480
552.000000,91.284790
560.000000,91.259048
570.000000,91.253304
580.000000,91.230194
590.000000,91.224976
600.000000,91.193039
608.000000,91.189156
615.000000,91.181282
622.000000,91.176491
630.000000,91.169563
640.000000,91.157249
650.000000,91.151306
660.000000,91.131195
670.000000,91.146149
680.000000,91.138130
690.000000,91.138985
700.000000,91.137932
710.000000,91.136711
720.000000,91.146149
730.000000,91.148338
740.000000,91.155090
750.000000,91.162361
762.000000,91.176559
775.000000,91.192917
788.000000,91.209991
800.000000,91.229523
812.000000,91.258347
825.000000,91.289742
838.000000,91.319229
850.000000,91.355141
862.000000,91.390762
875.000000,91.439201
885.000000,91.471779
900.000000,91.545998
912.000000,91.581947
925.000000,91.642853
938.000000,91.709000
950.000000,91.767494
962.000000,91.832863
975.000000,91.907379
988.000000,91.985947
1000.000000,92.060959
1015.000000,92.148262
1030.000000,92.244995
1044.000000,92.333374
1060.000000,92.455582
1075.000000,92.620270
1090.000000,92.796547
1106.000000,92.954590
1120.000000,93.084801
1138.000000,93.226501
1150.000000,93.316422
1172.000000,93.470367
1180.000000,93.528267
1206.000000,93.714157
1220.000000,93.814476
1241.000000,93.958710
1250.000000,94.019081
1265.000000,94.120094
1280.000000,94.218712
1315.000000,94.436234
1320.000000,94.462990
1340.000000,94.582008
1360.000000,94.693657
1380.000000,94.804848
1400.000000,94.911324
1430.000000,95.065422
1450.000000,95.166031
1475.000000,95.289207
1500.000000,95.414192
1525.000000,95.528442
1550.000000,95.645370
1575.000000,95.764771
1600.000000,95.878464
1625.000000,95.994331
1650.000000,96.109436
1675.000000,96.225105
1700.000000,96.340668
1725.000000,96.456223
1750.000000,96.571518
1775.000000,96.685417
1800.000000,96.796799
1825.000000,96.914337
1850.000000,97.028748
1875.000000,97.138962
1900.000000,97.251503
1925.000000,97.359589
1950.000000,97.469353
1975.000000,97.575851
2000.000000,97.678345
2030.000000,97.801056
2060.000000,97.920517
2090.000000,98.033165
2120.000000,98.143822
2140.000000,98.215530
2180.000000,98.351822
2200.000000,98.418182
2240.000000,98.540085
2270.000000,98.627045
2300.000000,98.709717
2330.000000,98.783157
2360.000000,98.855789
2400.000000,98.940613
2430.000000,98.999466
2470.000000,99.069977
2500.000000,99.120377
2540.000000,99.176437
2580.000000,99.228447
2620.000000,99.272697
2650.000000,99.303886
2690.000000,99.336388
2720.000000,99.362343
2760.000000,99.394760
2800.000000,99.421844
2850.000000,99.456207
2900.000000,99.497696
2950.000000,99.532440
3000.000000,99.574615
3040.000000,99.612640
3070.000000,99.644188
3110.000000,99.685753
3150.000000,99.729538
3200.000000,99.791901
3250.000000,99.856232
3300.000000,99.927628
3350.000000,100.002998
3400.000000,100.080894
3450.000000,100.166039
3500.000000,100.253540
3550.000000,100.342499
3600.000000,100.427536
3650.000000,100.519341
3700.000000,100.607010
3750.000000,100.690796
3820.000000,100.804886
3870.000000,100.881409
3950.000000,100.991219
4000.000000,101.048111
4060.000000,101.104721
4120.000000,101.150970
4180.000000,101.180580
4250.000000,101.187920
4310.000000,101.175430
4370.000000,101.142418
4440.000000,101.075874
4500.000000,100.996323
4550.000000,100.906319
4620.000000,100.757835
4680.000000,100.605392
4750.000000,100.405319
4820.000000,100.179771
4870.000000,100.010208
4940.000000,99.768555
5000.000000,99.559135
5080.000000,99.269791
5150.000000,99.006630
5220.000000,98.721786
5300.000000,98.391144
5380.000000,98.046707
5450.000000,97.748100
5520.000000,97.456161
5600.000000,97.121956
5700.000000,96.723953
5800.000000,96.357376
5900.000000,96.014175
6000.000000,95.710938
6080.000000,95.488159
6150.000000,95.309723
6220.000000,95.155373
6300.000000,94.996887
6400.000000,94.823204
6500.000000,94.688911
6600.000000,94.598984
6700.000000,94.592644
6800.000000,94.611008
6900.000000,94.645821
7000.000000,94.728912
7100.000000,94.883316
7200.000000,95.117165
7300.000000,95.451508
7400.000000,95.885521
7500.000000,96.425522
7620.000000,97.194542
7750.000000,98.128624
7880.000000,98.985199
8000.000000,99.374741
8120.000000,99.028854
8250.000000,97.867088
8380.000000,96.361870
8500.000000,94.893097
8620.000000,93.444046
8750.000000,91.953308
8850.000000,90.863312
9000.000000,89.375824
9120.000000,88.284698
9250.000000,87.229408
9380.000000,86.238480
9500.000000,85.402924
9620.000000,84.658745
9750.000000,83.889153
9880.000000,83.177826
10000.000000,82.594841
10150.000000,81.914185
10300.000000,81.280220
10440.000000,80.787094
10600.000000,80.304230
10750.000000,79.909027
10900.000000,79.594398
11060.000000,79.482185
11200.000000,79.660034
11380.000000,80.238411
11500.000000,81.025513
11720.000000,83.036781
11800.000000,83.843704
12060.000000,86.074097
12200.000000,86.963425
12410.000000,88.010765
12500.000000,88.424355
12650.000000,89.175987
12800.000000,90.048538
13150.000000,92.871918
13200.000000,93.373985
13400.000000,95.605690
13600.000000,97.505096
13800.000000,97.434158
14000.000000,95.457016
14300.000000,92.253479
14500.000000,90.605759
14750.000000,89.103165
15000.000000,88.127541
15250.000000,87.592873
15500.000000,87.466347
15750.000000,87.701553
16000.000000,88.164116
16250.000000,88.658844
16500.000000,88.582687
16750.000000,87.324554
17000.000000,85.138199
17250.000000,82.970161
17500.000000,80.967026
17750.000000,79.041992
18000.000000,77.405914
18250.000000,75.977821
18500.000000,74.909470
18750.000000,74.237160
19000.000000,73.390320
19250.000000,68.097519
19500.000000,68.167915
19750.000000,67.183571
