X,Y
20.299999,98.199638
20.600000,98.165131
20.900000,98.120880
21.200001,98.074287
21.400000,98.044800
21.799999,97.994904
22.000000,97.975555
22.400000,97.946503
22.700001,97.929039
23.000000,97.911270
23.299999,97.890862
23.600000,97.867691
24.000000,97.835938
24.299999,97.814392
24.700001,97.789673
25.000000,97.771393
25.400000,97.741867
25.799999,97.704041
26.200001,97.664307
26.500000,97.640732
26.900000,97.624962
27.200001,97.624565
27.600000,97.629158
28.000000,97.625725
28.500000,97.598312
29.000000,97.558067
29.500000,97.528618
30.000000,97.515228
30.400000,97.504555
30.700001,97.490135
31.100000,97.461029
31.500000,97.427094
32.000000,97.390968
32.500000,97.366226
33.000000,97.343956
33.500000,97.316086
34.000000,97.284378
34.500000,97.254288
35.000000,97.226501
35.500000,97.197998
36.000000,97.168198
36.500000,97.139740
37.000000,97.114227
37.500000,97.090057
38.200001,97.054810
38.700001,97.029213
39.500000,96.990829
40.000000,96.967377
40.599998,96.937508
41.200001,96.906715
41.799999,96.878021
42.500000,96.849106
43.099998,96.827759
43.700001,96.808853
44.400002,96.786263
45.000000,96.763069
45.500000,96.743172
46.200001,96.720573
46.799999,96.703896
47.500000,96.679497
48.200001,96.655701
48.700001,96.644493
49.400002,96.628738
50.000000,96.607101
50.799999,96.579857
51.500000,96.570763
52.200001,96.563011
53.000000,96.541664
53.799999,96.521187
54.500000,96.513206
55.200001,96.503677
56.000000,96.481049
57.000000,96.456818
58.000000,96.433472
59.000000,96.407310
60.000000,96.399445
60.799999,96.374939
61.500000,96.347633
62.200001,96.333847
63.000000,96.322105
64.000000,96.293594
65.000000,96.265152
66.000000,96.235970
67.000000,96.206154
68.000000,96.180305
69.000000,96.156479
70.000000,96.124977
71.000000,96.077682
72.000000,96.043709
73.000000,96.018761
74.000000,95.992302
75.000000,95.957077
76.199997,95.906517
77.500000,95.850555
78.800003,95.807610
80.000000,95.751404
81.199997,95.696213
82.500000,95.640411
83.800003,95.582329
85.000000,95.534363
86.199997,95.470024
87.500000,95.418175
88.500000,95.372307
90.000000,95.312302
91.199997,95.247864
92.500000,95.156227
93.800003,95.104446
95.000000,95.038864
96.199997,94.967979
97.500000,94.900665
98.800003,94.843468
100.000000,94.780502
101.500000,94.696846
103.000000,94.620544
104.400002,94.524384
106.000000,94.464104
107.500000,94.343147
109.000000,94.294571
110.599998,94.180954
112.000000,94.121643
113.800003,94.001343
115.000000,93.953873
117.199997,93.804787
118.000000,93.777870
120.599998,93.628586
122.000000,93.560211
124.099998,93.422264
125.000000,93.394348
126.500000,93.286942
128.000000,93.225037
131.500000,93.009132
132.000000,92.996925
134.000000,92.903847
136.000000,92.802803
138.000000,92.696426
140.000000,92.589142
143.000000,92.449921
145.000000,92.319283
147.500000,92.236794
150.000000,92.073532
152.500000,91.956848
155.000000,91.847481
157.500000,91.713882
160.000000,91.627960
162.500000,91.535706
165.000000,91.378830
167.500000,91.251549
170.000000,91.208687
172.500000,91.171227
175.000000,91.075142
177.500000,90.926498
180.000000,90.833801
182.500000,90.812225
185.000000,90.874092
187.500000,90.922134
190.000000,90.926819
192.500000,90.920792
195.000000,90.885910
197.500000,90.845200
200.000000,90.793304
203.000000,90.751518
206.000000,90.702744
209.000000,90.616554
212.000000,90.523972
214.000000,90.489159
218.000000,90.431915
220.000000,90.406998
224.000000,90.403221
227.000000,90.338959
230.000000,90.285202
233.000000,90.298355
236.000000,90.266212
240.000000,90.226082
243.000000,90.207138
247.000000,90.145042
250.000000,90.152504
254.000000,90.097740
258.000000,90.095276
262.000000,90.089966
265.000000,90.043175
269.000000,90.043098
272.000000,90.020920
276.000000,90.025146
280.000000,90.068329
285.000000,90.160583
290.000000,90.278076
295.000000,90.350487
300.000000,90.398544
304.000000,90.415771
