X,Y
20.299999,100.218010
20.600000,100.245667
20.900000,100.259346
21.200001,100.265930
21.400000,100.269661
21.799999,100.284241
22.000000,100.297714
22.400000,100.336929
22.700001,100.371704
23.000000,100.403702
23.299999,100.426994
23.600000,100.439072
24.000000,100.441597
24.299999,100.440796
24.700001,100.446632
25.000000,100.458817
25.400000,100.481598
25.799999,100.501945
26.200001,100.512512
26.500000,100.514359
26.900000,100.514313
27.200001,100.516304
27.600000,100.524132
28.000000,100.535980
28.500000,100.550491
29.000000,100.562027
29.500000,100.573433
30.000000,100.586235
30.400000,100.595352
30.700001,100.600067
31.100000,100.603058
31.500000,100.603516
32.000000,100.603180
32.500000,100.602921
33.000000,100.601830
33.500000,100.599838
34.000000,100.598373
34.500000,100.597748
35.000000,100.595863
35.500000,100.590561
36.000000,100.582542
36.500000,100.574768
37.000000,100.569489
37.500000,100.566132
38.200001,100.560097
38.700001,100.552902
39.500000,100.538498
40.000000,100.529686
40.599998,100.519569
41.200001,100.509003
41.799999,100.498245
42.500000,100.488205
43.099998,100.481865
43.700001,100.472519
44.400002,100.453598
45.000000,100.437195
45.500000,100.428711
46.200001,100.418602
46.799999,100.399704
47.500000,100.368027
48.200001,100.345085
48.700001,100.337212
49.400002,100.327560
50.000000,100.314438
50.799999,100.291656
51.500000,100.268723
52.200001,100.244286
53.000000,100.219734
53.799999,100.196281
54.500000,100.168488
55.200001,100.142929
56.000000,100.129776
57.000000,100.095398
58.000000,100.061279
59.000000,100.031036
60.000000,99.913353
60.799999,99.906143
61.500000,99.965462
62.200001,99.965027
63.000000,99.899986
64.000000,99.861084
65.000000,99.829750
66.000000,99.796768
67.000000,99.758385
68.000000,99.715561
69.000000,99.687088
70.000000,99.651970
71.000000,99.613091
72.000000,99.577248
73.000000,99.539879
74.000000,99.500938
75.000000,99.460480
76.199997,99.419952
77.500000,99.356201
78.800003,99.318710
80.000000,99.267006
81.199997,99.223358
82.500000,99.185402
83.800003,99.128098
85.000000,99.085617
86.199997,99.040977
87.500000,98.987640
88.500000,98.949905
90.000000,98.894066
91.199997,98.844917
92.500000,98.795502
93.800003,98.745804
95.000000,98.696068
96.199997,98.648491
97.500000,98.595016
98.800003,98.545532
100.000000,98.495041
101.500000,98.437500
103.000000,98.372643
104.400002,98.314461
106.000000,98.245277
107.500000,98.181335
109.000000,98.117584
110.599998,98.039886
112.000000,97.977859
113.800003,97.888489
115.000000,97.831505
117.199997,97.719727
118.000000,97.660065
120.599998,97.582291
122.000000,97.512924
124.099998,97.440742
125.000000,97.429626
126.500000,97.406067
128.000000,97.404228
131.500000,97.400902
132.000000,97.401031
134.000000,97.389374
136.000000,97.374542
138.000000,97.349945
140.000000,97.323761
143.000000,97.274811
145.000000,97.236496
147.500000,97.175934
150.000000,97.112816
152.500000,97.047798
155.000000,96.978905
157.500000,96.906387
160.000000,96.832321
162.500000,96.762276
165.000000,96.693604
167.500000,96.624138
170.000000,96.554703
172.500000,96.487152
175.000000,96.422546
177.500000,96.353180
180.000000,96.305351
182.500000,96.221603
185.000000,96.160728
187.500000,96.096046
190.000000,96.030113
192.500000,95.969872
195.000000,95.913727
197.500000,95.852028
200.000000,95.798737
203.000000,95.729134
206.000000,95.663994
209.000000,95.604393
212.000000,95.542023
214.000000,95.507095
218.000000,95.433434
220.000000,95.394905
224.000000,95.325737
227.000000,95.268967
230.000000,95.218552
233.000000,95.166382
236.000000,95.118912
240.000000,94.990555
243.000000,95.011330
247.000000,94.963829
250.000000,94.927811
254.000000,94.876732
258.000000,94.826775
262.000000,94.780411
265.000000,94.746094
269.000000,94.712738
272.000000,94.680817
276.000000,94.633583
280.000000,94.588249
285.000000,94.523705
290.000000,94.454948
295.000000,94.390961
300.000000,94.376831
304.000000,94.274323
307.000000,94.239578
311.000000,94.191208
315.000000,94.145294
320.000000,94.085007
325.000000,94.027794
330.000000,93.976593
335.000000,93.928673
340.000000,93.880188
345.000000,93.832199
350.000000,93.780060
355.000000,93.736664
360.000000,93.696167
365.000000,93.651344
370.000000,93.608337
375.000000,93.563141
382.000000,93.507011
387.000000,93.467133
395.000000,93.411034
400.000000,93.372063
406.000000,93.331261
412.000000,93.291092
418.000000,93.257927
425.000000,93.212784
431.000000,93.176544
437.000000,93.138954
444.000000,93.097733
450.000000,93.068176
455.000000,93.040817
462.000000,93.007950
468.000000,92.975433
475.000000,92.942200
482.000000,92.914200
487.000000,92.888741
494.000000,92.858826
500.000000,92.840370
508.000000,92.801704
515.000000,92.778732
522.000000,92.752373
530.000000,92.724869
538.000000,92.703842
545.000000,92.676132
552.000000,92.658081
560.000000,92.639183
570.000000,92.611603
580.000000,92.589348
590.000000,92.565659
600.000000,92.549889
608.000000,92.538666
615.000000,92.524231
622.000000,92.513710
630.000000,92.505577
640.000000,92.497917
650.000000,92.491982
660.000000,92.509232
670.000000,92.489151
680.000000,92.492416
690.000000,92.490402
700.000000,92.466629
710.000000,92.243958
720.000000,91.856590
730.000000,92.017937
740.000000,92.162743
750.000000,92.243439
762.000000,92.284981
775.000000,92.307976
788.000000,92.334030
800.000000,92.372231
812.000000,92.402618
825.000000,92.440231
838.000000,92.488480
850.000000,92.526520
862.000000,92.565674
875.000000,92.616631
885.000000,92.658630
900.000000,92.743500
912.000000,92.783066
925.000000,92.848953
938.000000,92.923569
950.000000,92.987671
962.000000,93.060165
975.000000,93.143181
988.000000,93.232040
1000.000000,93.316048
1015.000000,93.428818
1030.000000,93.542336
1044.000000,93.654900
1060.000000,93.789261
