X,Y
20.299999,105.005028
20.600000,104.984543
20.900000,104.954910
21.200001,104.931770
21.400000,104.923294
21.799999,104.918884
22.000000,104.918930
22.400000,104.914536
22.700001,104.903259
23.000000,104.887947
23.299999,104.874687
23.600000,104.869576
24.000000,104.878822
24.299999,104.892509
24.700001,104.906250
25.000000,104.905487
25.400000,104.888084
25.799999,104.862297
26.200001,104.843124
26.500000,104.837982
26.900000,104.840073
27.200001,104.842384
27.600000,104.837868
28.000000,104.822304
28.500000,104.796539
29.000000,104.780083
29.500000,104.776627
30.000000,104.773880
30.400000,104.764549
30.700001,104.753334
31.100000,104.736725
31.500000,104.723267
32.000000,104.712730
32.500000,104.703201
33.000000,104.687561
33.500000,104.666336
34.000000,104.644981
34.500000,104.626038
35.000000,104.607918
35.500000,104.589783
36.000000,104.573441
36.500000,104.559464
37.000000,104.544540
37.500000,104.524826
38.200001,104.491402
38.700001,104.469528
39.500000,104.441360
40.000000,104.422440
40.599998,104.394356
41.200001,104.364563
41.799999,104.338257
42.500000,104.309753
43.099998,104.281418
43.700001,104.249931
44.400002,104.215240
45.000000,104.187592
45.500000,104.163986
46.200001,104.131767
46.799999,104.110291
47.500000,104.093384
48.200001,104.076096
48.700001,104.059410
49.400002,104.032387
50.000000,104.009369
50.799999,103.977211
51.500000,103.944481
52.200001,103.911201
53.000000,103.879486
53.799999,103.846237
54.500000,103.806030
55.200001,103.771423
56.000000,103.754013
57.000000,103.703117
58.000000,103.637375
59.000000,103.573563
60.000000,103.454712
60.799999,103.459496
61.500000,103.499229
62.200001,103.466919
63.000000,103.392197
64.000000,103.352562
65.000000,103.308357
66.000000,103.273499
67.000000,103.225883
68.000000,103.185440
69.000000,103.158386
70.000000,103.116516
71.000000,103.075615
72.000000,103.037781
73.000000,102.998947
74.000000,102.952370
75.000000,102.906815
76.199997,102.864975
77.500000,102.813751
78.800003,102.757401
80.000000,102.687286
81.199997,102.658478
82.500000,102.608963
83.800003,102.554428
85.000000,102.506714
86.199997,102.468597
87.500000,102.417076
88.500000,102.372002
90.000000,102.321732
91.199997,102.273727
92.500000,102.222679
93.800003,102.176437
95.000000,102.132614
96.199997,102.087639
97.500000,102.037079
98.800003,101.990555
100.000000,101.950653
101.500000,101.902077
103.000000,101.844963
104.400002,101.793900
106.000000,101.739594
107.500000,101.687515
109.000000,101.636986
110.599998,101.580757
112.000000,101.537941
113.800003,101.468689
115.000000,101.439781
117.199997,101.360611
118.000000,101.309868
120.599998,101.311493
122.000000,101.209824
124.099998,101.141762
125.000000,101.123932
126.500000,101.065681
128.000000,101.026093
131.500000,100.921295
132.000000,100.907120
134.000000,100.849373
136.000000,100.792229
138.000000,100.735664
140.000000,100.681335
143.000000,100.598396
145.000000,100.544365
147.500000,100.478928
150.000000,100.414902
152.500000,100.354355
155.000000,100.297211
157.500000,100.242874
160.000000,100.198532
162.500000,100.158295
165.000000,100.124680
167.500000,100.094017
170.000000,100.065201
172.500000,100.034943
175.000000,100.009483
177.500000,99.974426
180.000000,99.951950
182.500000,99.899269
185.000000,99.866241
187.500000,99.830261
190.000000,99.792778
192.500000,99.756447
195.000000,99.723930
197.500000,99.683800
200.000000,99.651306
203.000000,99.605186
206.000000,99.559822
209.000000,99.514503
212.000000,99.472809
