X,Y
20.299999,109.484169
20.600000,109.499763
20.900000,109.507668
21.200001,109.513000
21.400000,109.516403
21.799999,109.524521
22.000000,109.529579
22.400000,109.541351
22.700001,109.550804
23.000000,109.559990
23.299999,109.568420
23.600000,109.575981
24.000000,109.584900
24.299999,109.590836
24.700001,109.597527
25.000000,109.601273
25.400000,109.604431
25.799999,109.606323
26.200001,109.608727
26.500000,109.611748
26.900000,109.617371
27.200001,109.621971
27.600000,109.626724
28.000000,109.628654
28.500000,109.627640
29.000000,109.626297
29.500000,109.627060
30.000000,109.628609
30.400000,109.628372
30.700001,109.626785
31.100000,109.623291
31.500000,109.619568
32.000000,109.616089
32.500000,109.613243
33.000000,109.608673
33.500000,109.601547
34.000000,109.593666
34.500000,109.587234
35.000000,109.582146
35.500000,109.576576
36.000000,109.569313
36.500000,109.560959
37.000000,109.552788
37.500000,109.545090
38.200001,109.533798
38.700001,109.524544
39.500000,109.507141
40.000000,109.494766
40.599998,109.479668
41.200001,109.465973
41.799999,109.453247
42.500000,109.436226
43.099998,109.419403
43.700001,109.404037
44.400002,109.389191
45.000000,109.374763
45.500000,109.360077
46.200001,109.339493
46.799999,109.324203
47.500000,109.305641
48.200001,109.285507
48.700001,109.271286
49.400002,109.246445
50.000000,109.218658
50.799999,109.189705
51.500000,109.177673
52.200001,109.156166
53.000000,109.118874
53.799999,109.097481
54.500000,109.079697
55.200001,109.047203
56.000000,109.014984
57.000000,108.983955
58.000000,108.929916
59.000000,108.903572
60.000000,108.883499
60.799999,108.838089
61.500000,108.799370
62.200001,108.774475
63.000000,108.748123
64.000000,108.705406
65.000000,108.662872
66.000000,108.619980
67.000000,108.575294
68.000000,108.533676
69.000000,108.495316
70.000000,108.448692
71.000000,108.399986
72.000000,108.354721
73.000000,108.313408
74.000000,108.270630
75.000000,108.221764
76.199997,108.167213
77.500000,108.107193
78.800003,108.046852
80.000000,107.989105
81.199997,107.928619
82.500000,107.864586
83.800003,107.804527
85.000000,107.746712
86.199997,107.685425
87.500000,107.622055
88.500000,107.574074
90.000000,107.497108
91.199997,107.434464
92.500000,107.369919
93.800003,107.305603
95.000000,107.245270
96.199997,107.181580
97.500000,107.115692
98.800003,107.046387
100.000000,106.993515
101.500000,106.912193
103.000000,106.830040
104.400002,106.760796
106.000000,106.677124
107.500000,106.599701
109.000000,106.524956
110.599998,106.439735
112.000000,106.366959
113.800003,106.275627
115.000000,106.216766
117.199997,106.096367
118.000000,106.051277
120.599998,105.910278
122.000000,105.851006
124.099998,105.748901
125.000000,105.707375
126.500000,105.626350
