X,Y
20.299999,106.887665
20.600000,106.896042
20.900000,106.898117
21.200001,106.898911
21.400000,106.899628
21.799999,106.902000
22.000000,106.903748
22.400000,106.908211
22.700001,106.912216
23.000000,106.916351
23.299999,106.919907
23.600000,106.922066
24.000000,106.921547
24.299999,106.918518
24.700001,106.912140
25.000000,106.906921
25.400000,106.900925
25.799999,106.896515
26.200001,106.892860
26.500000,106.889908
26.900000,106.885353
27.200001,106.881607
27.600000,106.876633
28.000000,106.871841
28.500000,106.865494
29.000000,106.857849
29.500000,106.849014
30.000000,106.839577
30.400000,106.831451
30.700001,106.824677
31.100000,106.814484
31.500000,106.803192
32.000000,106.788818
32.500000,106.775543
33.000000,106.763313
33.500000,106.750824
34.000000,106.736717
34.500000,106.720657
35.000000,106.703445
35.500000,106.686279
36.000000,106.669853
36.500000,106.653717
37.000000,106.636787
37.500000,106.618690
38.200001,106.593132
38.700001,106.575272
39.500000,106.543976
40.000000,106.521713
40.599998,106.495041
41.200001,106.470993
41.799999,106.448502
42.500000,106.420502
43.099998,106.394135
43.700001,106.367027
44.400002,106.336647
45.000000,106.311569
45.500000,106.290070
46.200001,106.258698
46.799999,106.232765
47.500000,106.205696
48.200001,106.181747
48.700001,106.166222
49.400002,106.143593
50.000000,106.119232
50.799999,106.080986
51.500000,106.048264
52.200001,106.015518
53.000000,105.977562
53.799999,105.942154
54.500000,105.907127
55.200001,105.867043
56.000000,105.825592
57.000000,105.787140
58.000000,105.741943
59.000000,105.662384
60.000000,105.614105
60.799999,105.597481
61.500000,105.555069
62.200001,105.506546
63.000000,105.477783
64.000000,105.429749
65.000000,105.367294
66.000000,105.327187
67.000000,105.271103
68.000000,105.223892
69.000000,105.167549
70.000000,105.116745
71.000000,105.070976
72.000000,105.002357
73.000000,104.961914
74.000000,104.915787
75.000000,104.846352
76.199997,104.802597
77.500000,104.722771
78.800003,104.673477
80.000000,104.601974
81.199997,104.549911
82.500000,104.476852
83.800003,104.418457
85.000000,104.344307
86.199997,104.304802
87.500000,104.221909
88.500000,104.153450
90.000000,104.095474
91.199997,104.028435
92.500000,103.958694
93.800003,103.884735
95.000000,103.825470
96.199997,103.750999
97.500000,103.685272
98.800003,103.611481
100.000000,103.521667
101.500000,103.500465
103.000000,103.372314
104.400002,103.268158
106.000000,103.265419
107.500000,103.142258
109.000000,103.058449
110.599998,103.010406
112.000000,102.982620
113.800003,102.934578
115.000000,102.945343
117.199997,103.007767
118.000000,103.005936
120.599998,103.057449
122.000000,103.077377
124.099998,102.977051
125.000000,102.939201
126.500000,102.870232
128.000000,102.800446
131.500000,102.628845
132.000000,102.610268
134.000000,102.516449
136.000000,102.428894
138.000000,102.327385
140.000000,102.244118
143.000000,102.130257
145.000000,102.049866
147.500000,101.949692
150.000000,101.850967
152.500000,101.752907
155.000000,101.665436
157.500000,101.571419
160.000000,101.482849
162.500000,101.396454
165.000000,101.310974
167.500000,101.226707
170.000000,101.138718
172.500000,101.059929
175.000000,100.981155
177.500000,100.908012
180.000000,100.833427
182.500000,100.758423
185.000000,100.683853
187.500000,100.608131
190.000000,100.533493
192.500000,100.455986
195.000000,100.378983
197.500000,100.304123
200.000000,100.228317
203.000000,100.138145
206.000000,100.054924
209.000000,99.966148
212.000000,99.887474
214.000000,99.836411
218.000000,99.747856
220.000000,99.709465
224.000000,99.643974
227.000000,99.602158
230.000000,99.557434
233.000000,99.510391
236.000000,99.460876
240.000000,99.419434
243.000000,99.352539
247.000000,99.318741
250.000000,99.305244
254.000000,99.291473
258.000000,99.272820
262.000000,99.232338
265.000000,99.192940
269.000000,99.128479
272.000000,99.077431
276.000000,99.008499
280.000000,98.938507
285.000000,98.858391
290.000000,98.779953
295.000000,98.704689
300.000000,98.615303
304.000000,98.590347
307.000000,98.552490
311.000000,98.505234
315.000000,98.457840
320.000000,98.403000
325.000000,98.350380
330.000000,98.298897
335.000000,98.249176
340.000000,98.202774
345.000000,98.156265
350.000000,98.113594
355.000000,98.072914
360.000000,98.031639
365.000000,97.998207
370.000000,97.965080
375.000000,97.934891
382.000000,97.893288
387.000000,97.868912
395.000000,97.830757
400.000000,97.808464
406.000000,97.783661
412.000000,97.763336
418.000000,97.744171
425.000000,97.726631
431.000000,97.710945
437.000000,97.701263
444.000000,97.689247
450.000000,97.684395
455.000000,97.678802
462.000000,97.674759
468.000000,97.670044
475.000000,97.672668
482.000000,97.669403
487.000000,97.671463
494.000000,97.676743
500.000000,97.679443
508.000000,97.684593
515.000000,97.689613
522.000000,97.695442
530.000000,97.704453
538.000000,97.709991
545.000000,97.716446
552.000000,97.723961
560.000000,97.730896
570.000000,97.740913
580.000000,97.755379
590.000000,97.771965
600.000000,97.797638
608.000000,97.826569
615.000000,97.853127
622.000000,97.885612
630.000000,97.928482
640.000000,97.992363
650.000000,98.062775
660.000000,98.136093
670.000000,98.223907
680.000000,98.308441
690.000000,98.402107
700.000000,98.492508
710.000000,98.587044
720.000000,98.687683
730.000000,98.777725
740.000000,98.876114
750.000000,98.972015
762.000000,99.089371
775.000000,99.213249
788.000000,99.339256
800.000000,99.454285
812.000000,99.569489
825.000000,99.694504
838.000000,99.821915
850.000000,99.935326
862.000000,100.050247
875.000000,100.173523
885.000000,100.266655
900.000000,100.419548
912.000000,100.522163
925.000000,100.640594
938.000000,100.760269
950.000000,100.870956
962.000000,100.977844
975.000000,101.095970
988.000000,101.210518
1000.000000,101.314079
1015.000000,101.444870
1030.000000,101.570450
1044.000000,101.684326
1060.000000,101.812027
1075.000000,101.926064
1090.000000,102.035828
1106.000000,102.146706
1120.000000,102.237740
1138.000000,102.350922
1150.000000,102.421333
1172.000000,102.537773
1180.000000,102.575111
1206.000000,102.692070
1220.000000,102.744675
1241.000000,102.815514
1250.000000,102.842224
1265.000000,102.881027
1280.000000,102.917381
1315.000000,102.980499
1320.000000,102.988960
1340.000000,103.010574
1360.000000,103.029259
1380.000000,103.037445
1400.000000,103.050560
1430.000000,103.056297
1450.000000,103.060341
1475.000000,103.060585
1500.000000,103.057533
1525.000000,103.059311
1550.000000,103.059120
1575.000000,103.062279
1600.000000,103.069077
1625.000000,103.077576
1650.000000,103.092239
1675.000000,103.106262
1700.000000,103.127121
1725.000000,103.147858
1750.000000,103.172897
1775.000000,103.200424
1800.000000,103.228279
1825.000000,103.267273
1850.000000,103.303787
1875.000000,103.342285
1900.000000,103.384514
1925.000000,103.428818
1950.000000,103.472160
1975.000000,103.517952
2000.000000,103.564346
2030.000000,103.617218
2060.000000,103.668930
2090.000000,103.719078
2120.000000,103.766296
2140.000000,103.794563
2180.000000,103.843018
2200.000000,103.863297
2240.000000,103.893402
2270.000000,103.905869
2300.000000,103.909943
2330.000000,103.904404
2360.000000,103.889526
2400.000000,103.855942
2430.000000,103.815376
2470.000000,103.753357
2500.000000,103.698975
2540.000000,103.621544
2580.000000,103.542419
2620.000000,103.469154
2650.000000,103.424683
2690.000000,103.383385
2720.000000,103.373657
2760.000000,103.388763
2800.000000,103.444061
2850.000000,103.557114
2900.000000,103.698914
2950.000000,103.840553
3000.000000,103.955032
3040.000000,104.019531
3070.000000,104.054085
3110.000000,104.082352
3150.000000,104.094254
3200.000000,104.092880
3250.000000,104.078621
3300.000000,104.057480
3350.000000,104.031998
3400.000000,103.999901
3450.000000,103.972557
3500.000000,103.948128
3550.000000,103.934814
3600.000000,103.935883
3650.000000,103.951279
3700.000000,103.995987
3750.000000,104.061020
3820.000000,104.199295
3870.000000,104.331245
3950.000000,104.597420
4000.000000,104.789490
4060.000000,105.039513
4120.000000,105.296440
4180.000000,105.536209
4250.000000,105.764252
4310.000000,105.870155
4370.000000,105.854782
4440.000000,105.665833
4500.000000,105.344910
4550.000000,104.974579
4620.000000,104.329605
4680.000000,103.697678
4750.000000,102.905357
4820.000000,102.095245
4870.000000,101.505905
4940.000000,100.679489
5000.000000,99.958214
5080.000000,99.153488
5150.000000,98.531090
5220.000000,98.032173
5300.000000,97.679550
5380.000000,97.583954
5450.000000,97.736031
5520.000000,98.048859
5600.000000,98.497215
5700.000000,98.991074
5800.000000,99.466354
5900.000000,100.114616
6000.000000,100.992569
6080.000000,101.789284
6150.000000,102.495407
6220.000000,103.172173
6300.000000,103.853226
6400.000000,104.494545
6500.000000,104.868111
6600.000000,105.006233
6700.000000,104.993523
6800.000000,104.915779
6900.000000,104.850761
7000.000000,104.830750
7100.000000,104.883072
7200.000000,105.041595
7300.000000,105.293350
7400.000000,105.641266
7500.000000,106.075951
7620.000000,106.671295
7750.000000,107.311798
7880.000000,107.773163
8000.000000,107.856445
8120.000000,107.518303
8250.000000,106.755119
8380.000000,105.799103
8500.000000,104.910385
8620.000000,104.082222
8750.000000,103.279793
8850.000000,102.735260
9000.000000,102.042908
9120.000000,101.610298
9250.000000,101.272690
9380.000000,101.073578
9500.000000,101.021507
9620.000000,101.079224
9750.000000,101.242950
9880.000000,101.436211
10000.000000,101.531235
10150.000000,101.295090
10300.000000,100.458580
10440.000000,99.248978
10600.000000,97.831161
10750.000000,96.870621
10900.000000,96.465302
11060.000000,96.646790
11200.000000,97.218819
11380.000000,98.302963
11500.000000,99.105850
11720.000000,100.324364
11800.000000,100.569565
12060.000000,100.447296
12200.000000,100.003365
12410.000000,99.188950
12500.000000,98.840256
12650.000000,98.328865
12800.000000,97.939964
13150.000000,97.572754
13200.000000,97.578400
13400.000000,97.731918
13600.000000,97.995705
13800.000000,98.208832
14000.000000,98.078362
14300.000000,96.849045
14500.000000,95.557045
14750.000000,93.866547
15000.000000,92.414978
15250.000000,91.343269
15500.000000,90.659035
15750.000000,90.223312
16000.000000,89.984184
16250.000000,90.330734
16500.000000,91.534622
16750.000000,93.514534
17000.000000,95.534134
17250.000000,94.810272
17500.000000,91.545853
17750.000000,88.360573
18000.000000,85.792473
18250.000000,83.838081
18500.000000,82.257545
18750.000000,80.992584
19000.000000,80.095421
19250.000000,79.001381
19500.000000,77.360710
19750.000000,74.576614
