X,Y
20.299999,99.516953
20.600000,99.578766
20.900000,99.627274
21.200001,99.672539
21.400000,99.704048
21.799999,99.773590
22.000000,99.811516
22.400000,99.890244
22.700001,99.947517
23.000000,100.000824
23.299999,100.049789
23.600000,100.095673
24.000000,100.154861
24.299999,100.198547
24.700001,100.254669
25.000000,100.293961
25.400000,100.343071
25.799999,100.392097
26.200001,100.444283
26.500000,100.484428
26.900000,100.533432
27.200001,100.562935
27.600000,100.592308
28.000000,100.618263
28.500000,100.664978
29.000000,100.734673
29.500000,100.806900
30.000000,100.853340
30.400000,100.869415
30.700001,100.876656
31.100000,100.891602
31.500000,100.919571
32.000000,100.966568
32.500000,101.009727
33.000000,101.039116
33.500000,101.059631
34.000000,101.080215
34.500000,101.104050
35.000000,101.130203
35.500000,101.157532
36.000000,101.184074
36.500000,101.206520
37.000000,101.223793
37.500000,101.239220
38.200001,101.264893
38.700001,101.284866
39.500000,101.310028
40.000000,101.321442
40.599998,101.335373
41.200001,101.351952
41.799999,101.369873
42.500000,101.387154
43.099998,101.395233
43.700001,101.400360
44.400002,101.412155
45.000000,101.425491
45.500000,101.431381
46.200001,101.430984
46.799999,101.436043
47.500000,101.453735
48.200001,101.462677
48.700001,101.459480
49.400002,101.461060
50.000000,101.471939
50.799999,101.470078
51.500000,101.451553
52.200001,101.447739
53.000000,101.463730
53.799999,101.474312
54.500000,101.469215
55.200001,101.455727
56.000000,101.452850
57.000000,101.454666
58.000000,101.436844
59.000000,101.435226
60.000000,101.383041
60.799999,101.375305
61.500000,101.414810
62.200001,101.422379
63.000000,101.387054
64.000000,101.369659
65.000000,101.359077
66.000000,101.348732
67.000000,101.334503
68.000000,101.316757
69.000000,101.301483
70.000000,101.277473
71.000000,101.254089
72.000000,101.231361
73.000000,101.214813
74.000000,101.195740
75.000000,101.170395
76.199997,101.142448
77.500000,101.110634
78.800003,101.092964
80.000000,101.079765
81.199997,101.065079
82.500000,101.053589
83.800003,101.044670
85.000000,101.026268
86.199997,100.998283
87.500000,100.974709
88.500000,100.950668
90.000000,100.914291
91.199997,100.889366
92.500000,100.855621
93.800003,100.818344
95.000000,100.791107
96.199997,100.753685
97.500000,100.717606
98.800003,100.682602
100.000000,100.648170
101.500000,100.597092
103.000000,100.551567
104.400002,100.506149
106.000000,100.441017
107.500000,100.383575
109.000000,100.318878
110.599998,100.244431
112.000000,100.182777
113.800003,100.112877
115.000000,100.053825
117.199997,99.964966
118.000000,99.941757
120.599998,99.905746
122.000000,99.942894
124.099998,100.060402
125.000000,100.098984
126.500000,100.183754
128.000000,100.205368
131.500000,100.208672
132.000000,100.204460
134.000000,100.166359
136.000000,100.130020
138.000000,100.080612
140.000000,100.029877
143.000000,99.957985
145.000000,99.906212
147.500000,99.843491
150.000000,99.786011
152.500000,99.721313
155.000000,99.664986
157.500000,99.603386
160.000000,99.546555
162.500000,99.487427
165.000000,99.430565
167.500000,99.373550
170.000000,99.317657
172.500000,99.261299
175.000000,99.202797
177.500000,99.150162
180.000000,99.079376
182.500000,99.061363
185.000000,99.020195
