X,Y
20.299999,105.156311
20.600000,105.164627
20.900000,105.190147
21.200001,105.230354
21.400000,105.259506
21.799999,105.305016
22.000000,105.315857
22.400000,105.313629
22.700001,105.300377
23.000000,105.289146
23.299999,105.287994
23.600000,105.298660
24.000000,105.321884
24.299999,105.335991
24.700001,105.341698
25.000000,105.338066
25.400000,105.331894
25.799999,105.333275
26.200001,105.340996
26.500000,105.345032
26.900000,105.340942
27.200001,105.329987
27.600000,105.310806
28.000000,105.295189
28.500000,105.288681
29.000000,105.292747
29.500000,105.299561
30.000000,105.307274
30.400000,105.314789
30.700001,105.320160
31.100000,105.324097
31.500000,105.321823
32.000000,105.311668
32.500000,105.299881
33.000000,105.290596
33.500000,105.280182
34.000000,105.263397
34.500000,105.241898
35.000000,105.223129
35.500000,105.211304
36.000000,105.202904
36.500000,105.191803
37.000000,105.176285
37.500000,105.159271
38.200001,105.137566
38.700001,105.122810
39.500000,105.097626
40.000000,105.080414
40.599998,105.056473
41.200001,105.029922
41.799999,105.006897
42.500000,104.985619
43.099998,104.959656
43.700001,104.922417
44.400002,104.888893
45.000000,104.881676
45.500000,104.877441
46.200001,104.851273
46.799999,104.817490
47.500000,104.785965
48.200001,104.749191
48.700001,104.710060
49.400002,104.660515
50.000000,104.645355
50.799999,104.640450
51.500000,104.613045
52.200001,104.571915
53.000000,104.529327
53.799999,104.488426
54.500000,104.460960
55.200001,104.434189
56.000000,104.380890
57.000000,104.329834
58.000000,104.291214
59.000000,104.249062
60.000000,104.281700
60.799999,104.225067
61.500000,104.133011
62.200001,104.099586
63.000000,104.100105
64.000000,104.059509
65.000000,104.012863
66.000000,103.960533
67.000000,103.922112
68.000000,103.866142
69.000000,103.813988
70.000000,103.761154
71.000000,103.707344
72.000000,103.663857
73.000000,103.606987
74.000000,103.563034
75.000000,103.497482
76.199997,103.426575
77.500000,103.378670
78.800003,103.310150
80.000000,103.246796
81.199997,103.182709
82.500000,103.120903
83.800003,103.058792
85.000000,102.993744
86.199997,102.940300
87.500000,102.877426
88.500000,102.824654
90.000000,102.747940
91.199997,102.692947
92.500000,102.627083
