X,Y
20.299999,101.044418
20.600000,101.077309
20.900000,101.105286
21.200001,101.131622
21.400000,101.148407
21.799999,101.180099
22.000000,101.195297
22.400000,101.225601
22.700001,101.249420
23.000000,101.274353
23.299999,101.299454
23.600000,101.323105
24.000000,101.349281
24.299999,101.363922
24.700001,101.377808
25.000000,101.386253
25.400000,101.398468
25.799999,101.414551
26.200001,101.434570
26.500000,101.450668
26.900000,101.470596
27.200001,101.482613
27.600000,101.493599
28.000000,101.499893
28.500000,101.505768
29.000000,101.514999
29.500000,101.528290
30.000000,101.540665
30.400000,101.546715
30.700001,101.548775
31.100000,101.549576
31.500000,101.550331
32.000000,101.552940
32.500000,101.556595
33.000000,101.559479
33.500000,101.561188
34.000000,101.562202
34.500000,101.562271
35.000000,101.560699
35.500000,101.557472
36.000000,101.553238
36.500000,101.548294
37.000000,101.542702
37.500000,101.537247
38.200001,101.531158
38.700001,101.526382
39.500000,101.513245
40.000000,101.503265
40.599998,101.493538
41.200001,101.485336
41.799999,101.475151
42.500000,101.460983
43.099998,101.447968
43.700001,101.430046
44.400002,101.401619
45.000000,101.381126
45.500000,101.372932
46.200001,101.368408
46.799999,101.358612
47.500000,101.337326
48.200001,101.313316
48.700001,101.296059
49.400002,101.272163
50.000000,101.254700
50.799999,101.234337
51.500000,101.214294
52.200001,101.193069
53.000000,101.163315
53.799999,101.129333
54.500000,101.112923
55.200001,101.098686
56.000000,101.060501
57.000000,101.021317
58.000000,100.986786
59.000000,100.981491
60.000000,101.019379
60.799999,100.947334
61.500000,100.857323
62.200001,100.821350
63.000000,100.806587
64.000000,100.768166
65.000000,100.733955
66.000000,100.684296
67.000000,100.648117
68.000000,100.611938
69.000000,100.568390
70.000000,100.529015
71.000000,100.490189
72.000000,100.449127
73.000000,100.408432
74.000000,100.368378
75.000000,100.324600
76.199997,100.271362
77.500000,100.227402
78.800003,100.174957
80.000000,100.102921
81.199997,100.048492
82.500000,100.013329
83.800003,99.956841
85.000000,99.909088
86.199997,99.854340
87.500000,99.802818
88.500000,99.761627
90.000000,99.700485
91.199997,99.647049
92.500000,99.590790
93.800003,99.538124
95.000000,99.489105
96.199997,99.441177
97.500000,99.391167
98.800003,99.336777
100.000000,99.286552
101.500000,99.219688
103.000000,99.160255
104.400002,99.101288
106.000000,99.037415
107.500000,98.974754
109.000000,98.917145
110.599998,98.850182
112.000000,98.796265
113.800003,98.726334
115.000000,98.669563
117.199997,98.592606
118.000000,98.544510
120.599998,98.405502
122.000000,98.435303
124.099998,98.325478
125.000000,98.296082
126.500000,98.241623
128.000000,98.178299
131.500000,98.046371
132.000000,98.028763
134.000000,97.966476
136.000000,97.889107
138.000000,97.798058
140.000000,97.723549
143.000000,97.605789
145.000000,97.519302
147.500000,97.431961
150.000000,97.334236
152.500000,97.231865
155.000000,97.132370
157.500000,97.033455
160.000000,96.913887
162.500000,96.822708
165.000000,96.715279
167.500000,96.637779
170.000000,96.590431
172.500000,96.583992
175.000000,96.624428
177.500000,96.646118
180.000000,96.640358
182.500000,96.593750
185.000000,96.542770
187.500000,96.482918
190.000000,96.395508
192.500000,96.344170
195.000000,96.277946
197.500000,96.197037
200.000000,96.132126
203.000000,96.051598
206.000000,95.968781
209.000000,95.884277
212.000000,95.820641
214.000000,95.766548
