X,Y
20.299999,103.465889
20.600000,103.473564
20.900000,103.475220
21.200001,103.475922
21.400000,103.476768
21.799999,103.479927
22.000000,103.482239
22.400000,103.487747
22.700001,103.491821
23.000000,103.494820
23.299999,103.495605
23.600000,103.493301
24.000000,103.484955
24.299999,103.475868
24.700001,103.463043
25.000000,103.455177
25.400000,103.448517
25.799999,103.444931
26.200001,103.440880
26.500000,103.435730
26.900000,103.425781
27.200001,103.417061
27.600000,103.405914
28.000000,103.396271
28.500000,103.384315
29.000000,103.368080
29.500000,103.346497
30.000000,103.323257
30.400000,103.305885
30.700001,103.293701
31.100000,103.277542
31.500000,103.260315
32.000000,103.237000
32.500000,103.213402
33.000000,103.190933
33.500000,103.168701
34.000000,103.144913
34.500000,103.119301
35.000000,103.093155
35.500000,103.067451
36.000000,103.041817
36.500000,103.015648
37.000000,102.989212
37.500000,102.963097
38.200001,102.925888
38.700001,102.897484
39.500000,102.851685
40.000000,102.826073
40.599998,102.797195
41.200001,102.765198
41.799999,102.728760
42.500000,102.685989
43.099998,102.650948
43.700001,102.614449
44.400002,102.570145
45.000000,102.535255
45.500000,102.509575
46.200001,102.476013
46.799999,102.447044
47.500000,102.412498
48.200001,102.376907
48.700001,102.350616
49.400002,102.311867
50.000000,102.275909
50.799999,102.226166
51.500000,102.185036
52.200001,102.145493
53.000000,102.100342
53.799999,102.055595
54.500000,102.012100
55.200001,101.967041
56.000000,101.926819
57.000000,101.878860
58.000000,101.820450
59.000000,101.767136
60.000000,101.692192
60.799999,101.649635
61.500000,101.629768
62.200001,101.594231
63.000000,101.537918
64.000000,101.483841
65.000000,101.426636
66.000000,101.372604
67.000000,101.319771
68.000000,101.262581
69.000000,101.217781
70.000000,101.165581
71.000000,101.111336
72.000000,101.060387
73.000000,101.009697
74.000000,100.954018
75.000000,100.897736
76.199997,100.840912
77.500000,100.767258
78.800003,100.707138
80.000000,100.637459
81.199997,100.575996
82.500000,100.508614
83.800003,100.440811
85.000000,100.380913
86.199997,100.320030
87.500000,100.254265
88.500000,100.202728
90.000000,100.128937
91.199997,100.065895
92.500000,100.000275
93.800003,99.930717
95.000000,99.869705
96.199997,99.806656
97.500000,99.733505
98.800003,99.660507
100.000000,99.592491
101.500000,99.505035
103.000000,99.415100
104.400002,99.324913
106.000000,99.215698
107.500000,99.113205
109.000000,98.993248
110.599998,98.865067
112.000000,98.739548
113.800003,98.558556
115.000000,98.444458
117.199997,98.195801
118.000000,98.109238
120.599998,98.085434
122.000000,98.060837
124.099998,98.529121
125.000000,98.793556
126.500000,99.182442
128.000000,99.472641
131.500000,99.700760
132.000000,99.703278
134.000000,99.676880
136.000000,99.619049
138.000000,99.548813
140.000000,99.469032
143.000000,99.351318
145.000000,99.274460
147.500000,99.182755
150.000000,99.097458
152.500000,99.014320
155.000000,98.937019
157.500000,98.864418
160.000000,98.796494
162.500000,98.730774
165.000000,98.667221
167.500000,98.606979
170.000000,98.550468
172.500000,98.493378
175.000000,98.440094
177.500000,98.387466
180.000000,98.335518
182.500000,98.288391
185.000000,98.239105
187.500000,98.194031
190.000000,98.148994
192.500000,98.103958
195.000000,98.061378
197.500000,98.018036
200.000000,97.974197
203.000000,97.922897
206.000000,97.873444
209.000000,97.825401
212.000000,97.776497
214.000000,97.749557
218.000000,97.706635
220.000000,97.697762
224.000000,97.699448
227.000000,97.696754
230.000000,97.680847
233.000000,97.654709
236.000000,97.624802
240.000000,97.594620
243.000000,97.544533
247.000000,97.503242
250.000000,97.473160
254.000000,97.433769
258.000000,97.394409
262.000000,97.357315
265.000000,97.329727
