X,Y
20.299999,102.515213
20.600000,102.593193
20.900000,102.653122
21.200001,102.700600
21.400000,102.728088
21.799999,102.780731
22.000000,102.808449
22.400000,102.868347
22.700001,102.915543
23.000000,102.961594
23.299999,103.004112
23.600000,103.042061
24.000000,103.086853
24.299999,103.118111
24.700001,103.158829
25.000000,103.188881
25.400000,103.227570
25.799999,103.264236
26.200001,103.299858
26.500000,103.326927
26.900000,103.364449
27.200001,103.393730
27.600000,103.433540
28.000000,103.472717
28.500000,103.516823
29.000000,103.549698
29.500000,103.569885
30.000000,103.586700
30.400000,103.607224
30.700001,103.629440
31.100000,103.666016
31.500000,103.703148
32.000000,103.740257
32.500000,103.767334
33.000000,103.795120
33.500000,103.828003
34.000000,103.856323
34.500000,103.869400
35.000000,103.870491
35.500000,103.874596
36.000000,103.894081
36.500000,103.927811
37.000000,103.963165
37.500000,103.986694
38.200001,103.994186
38.700001,103.995384
39.500000,104.028206
40.000000,104.066628
40.599998,104.105179
41.200001,104.120110
41.799999,104.120911
42.500000,104.126366
43.099998,104.139175
43.700001,104.154678
44.400002,104.170380
45.000000,104.177811
45.500000,104.180565
46.200001,104.185486
46.799999,104.191208
47.500000,104.194199
48.200001,104.200363
48.700001,104.212730
49.400002,104.229179
50.000000,104.228256
50.799999,104.218750
51.500000,104.224503
52.200001,104.244324
53.000000,104.305443
53.799999,104.407013
54.500000,104.450569
55.200001,104.433296
56.000000,104.442841
57.000000,104.505463
58.000000,104.478683
59.000000,104.455910
60.000000,104.478455
60.799999,104.494942
61.500000,104.500069
62.200001,104.500954
63.000000,104.503578
64.000000,104.505211
65.000000,104.516418
66.000000,104.512680
67.000000,104.510933
68.000000,104.529076
69.000000,104.519936
70.000000,104.516098
71.000000,104.516327
72.000000,104.517677
73.000000,104.520599
74.000000,104.518082
75.000000,104.518166
76.199997,104.513420
77.500000,104.515999
78.800003,104.512886
80.000000,104.510101
81.199997,104.508942
82.500000,104.506424
83.800003,104.501442
85.000000,104.499184
86.199997,104.499008
87.500000,104.491631
88.500000,104.489037
90.000000,104.487602
91.199997,104.487518
92.500000,104.476913
93.800003,104.472221
95.000000,104.470497
96.199997,104.464050
97.500000,104.458183
98.800003,104.448906
100.000000,104.446548
101.500000,104.441551
103.000000,104.435371
104.400002,104.430702
106.000000,104.422096
107.500000,104.414680
109.000000,104.406563
110.599998,104.398643
112.000000,104.387260
113.800003,104.380768
115.000000,104.377892
117.199997,104.361481
118.000000,104.381546
120.599998,104.377754
122.000000,104.328377
124.099998,104.351196
125.000000,104.339600
126.500000,104.335281
128.000000,104.326965
131.500000,104.304810
132.000000,104.301010
134.000000,104.288376
136.000000,104.273468
138.000000,104.259239
140.000000,104.243622
143.000000,104.223495
145.000000,104.209816
147.500000,104.191101
150.000000,104.174301
152.500000,104.154259
155.000000,104.137115
157.500000,104.116371
160.000000,104.097260
162.500000,104.078651
165.000000,104.058929
167.500000,104.038712
170.000000,104.021095
172.500000,103.999802
175.000000,103.980827
177.500000,103.962959
180.000000,103.934578
182.500000,103.923996
185.000000,103.903244
187.500000,103.885132
190.000000,103.865540
192.500000,103.847282
195.000000,103.826065
197.500000,103.806931
200.000000,103.789810
203.000000,103.769363
206.000000,103.757561
209.000000,103.749680
212.000000,103.741455
214.000000,103.735023
218.000000,103.717171
220.000000,103.705147
224.000000,103.678978
227.000000,103.655800
230.000000,103.632217
233.000000,103.608109
236.000000,103.583588
240.000000,103.521950
243.000000,103.525223
247.000000,103.495316
250.000000,103.470482
254.000000,103.438454
258.000000,103.405632
262.000000,103.371216
265.000000,103.345840
269.000000,103.310608
272.000000,103.283905
276.000000,103.248749
280.000000,103.214127
285.000000,103.172104
290.000000,103.127640
295.000000,103.084099
300.000000,103.031647
304.000000,103.008850
307.000000,102.983002
311.000000,102.948471
315.000000,102.912476
320.000000,102.870110
325.000000,102.826134
330.000000,102.781578
335.000000,102.738388
340.000000,102.694130
345.000000,102.651077
350.000000,102.606544
355.000000,102.562981
