X,Y
20.299999,106.279251
20.600000,106.321915
20.900000,106.360909
21.200001,106.400200
21.400000,106.426765
21.799999,106.479492
22.000000,106.505104
22.400000,106.554352
22.700001,106.590004
23.000000,106.625160
23.299999,106.659935
23.600000,106.693665
24.000000,106.734573
24.299999,106.760460
24.700001,106.787796
25.000000,106.804413
25.400000,106.825287
25.799999,106.849350
26.200001,106.878418
26.500000,106.902229
26.900000,106.933136
27.200001,106.953705
27.600000,106.976929
28.000000,106.997292
28.500000,107.023453
29.000000,107.052658
29.500000,107.081528
30.000000,107.104515
30.400000,107.117386
30.700001,107.124619
31.100000,107.132965
31.500000,107.142120
32.000000,107.156715
32.500000,107.174072
33.000000,107.190559
33.500000,107.202820
34.000000,107.210701
34.500000,107.217453
35.000000,107.226410
35.500000,107.237579
36.000000,107.247948
36.500000,107.255074
37.000000,107.259369
37.500000,107.262688
38.200001,107.266724
38.700001,107.268105
39.500000,107.268135
40.000000,107.269264
40.599998,107.273285
41.200001,107.278595
41.799999,107.282906
42.500000,107.286255
43.099998,107.288048
43.700001,107.286140
44.400002,107.274818
45.000000,107.260696
45.500000,107.251938
46.200001,107.247604
46.799999,107.245216
47.500000,107.236595
48.200001,107.224716
48.700001,107.217354
49.400002,107.209122
50.000000,107.204056
50.799999,107.200134
51.500000,107.196045
52.200001,107.189476
53.000000,107.178864
53.799999,107.161560
54.500000,107.144547
55.200001,107.132980
56.000000,107.127724
57.000000,107.131844
58.000000,107.118538
59.000000,107.069603
60.000000,107.051453
60.799999,107.047035
61.500000,107.023560
62.200001,106.995926
63.000000,106.978882
64.000000,106.963989
65.000000,106.940826
66.000000,106.917824
67.000000,106.895393
68.000000,106.869293
69.000000,106.842865
70.000000,106.819008
71.000000,106.793579
72.000000,106.765083
73.000000,106.740166
74.000000,106.716087
75.000000,106.688576
76.199997,106.662170
77.500000,106.628098
78.800003,106.589836
80.000000,106.555878
81.199997,106.516884
82.500000,106.483124
83.800003,106.442986
85.000000,106.405106
86.199997,106.368454
87.500000,106.328667
88.500000,106.295525
90.000000,106.254822
91.199997,106.214874
92.500000,106.177139
93.800003,106.137306
95.000000,106.101654
96.199997,106.064102
97.500000,106.023575
98.800003,105.984177
100.000000,105.941963
101.500000,105.897499
103.000000,105.848862
