X,Y
20.299999,99.676445
20.600000,99.702255
20.900000,99.716858
21.200001,99.729584
21.400000,99.739075
21.799999,99.761032
22.000000,99.772987
22.400000,99.797142
22.700001,99.814667
23.000000,99.832016
23.299999,99.849838
23.600000,99.868507
24.000000,99.893860
24.299999,99.911751
24.700001,99.932190
25.000000,99.944550
25.400000,99.957886
25.799999,99.969795
26.200001,99.982513
26.500000,99.993614
26.900000,100.011108
27.200001,100.026009
27.600000,100.046051
28.000000,100.062363
28.500000,100.071198
29.000000,100.067055
29.500000,100.059784
30.000000,100.061630
30.400000,100.070831
30.700001,100.079086
31.100000,100.087044
31.500000,100.088737
32.000000,100.085037
32.500000,100.082565
33.000000,100.085442
33.500000,100.091080
34.000000,100.095360
34.500000,100.096756
35.000000,100.094864
35.500000,100.089096
36.000000,100.080963
36.500000,100.074432
37.000000,100.071426
37.500000,100.068985
38.200001,100.059494
38.700001,100.050568
39.500000,100.042175
40.000000,100.037506
40.599998,100.027390
41.200001,100.017113
41.799999,100.011444
42.500000,100.001297
43.099998,99.981285
43.700001,99.959694
44.400002,99.950584
45.000000,99.954033
45.500000,99.953499
46.200001,99.936432
46.799999,99.910149
47.500000,99.880386
48.200001,99.861450
48.700001,99.853683
49.400002,99.844223
50.000000,99.832268
50.799999,99.806030
51.500000,99.778099
52.200001,99.761375
53.000000,99.760849
53.799999,99.750885
54.500000,99.726387
55.200001,99.703125
56.000000,99.673889
57.000000,99.643219
58.000000,99.638351
59.000000,99.517677
60.000000,99.416412
60.799999,99.478180
61.500000,99.526321
62.200001,99.508827
63.000000,99.454422
64.000000,99.405037
65.000000,99.394707
66.000000,99.371979
67.000000,99.318848
68.000000,99.282494
69.000000,99.260742
70.000000,99.234932
71.000000,99.195808
72.000000,99.147720
73.000000,99.114388
74.000000,99.087135
75.000000,99.052788
76.199997,99.024261
77.500000,98.937263
78.800003,98.924751
80.000000,98.889999
81.199997,98.842186
82.500000,98.785194
83.800003,98.744347
85.000000,98.696671
86.199997,98.646523
87.500000,98.611900
88.500000,98.572388
90.000000,98.514519
91.199997,98.469238
92.500000,98.426079
93.800003,98.374664
95.000000,98.327805
96.199997,98.279366
97.500000,98.229317
98.800003,98.172211
100.000000,98.130196
101.500000,98.070854
103.000000,98.004189
104.400002,97.946648
106.000000,97.879425
107.500000,97.801567
109.000000,97.734299
110.599998,97.661316
112.000000,97.591103
113.800003,97.509117
115.000000,97.433258
117.199997,97.338844
118.000000,97.329865
120.599998,97.186890
122.000000,97.248032
124.099998,97.283272
125.000000,97.299072
126.500000,97.339539
128.000000,97.336586
131.500000,97.317581
132.000000,97.308350
134.000000,97.269470
136.000000,97.213875
138.000000,97.160339
140.000000,97.098137
143.000000,97.009361
145.000000,96.949181
147.500000,96.870789
150.000000,96.797791
152.500000,96.723518
155.000000,96.643715
157.500000,96.571167
160.000000,96.503197
162.500000,96.427940
165.000000,96.357704
167.500000,96.289543
170.000000,96.222977
172.500000,96.158844
175.000000,96.099373
177.500000,96.046799
180.000000,95.981522
182.500000,95.959213
185.000000,95.913681
187.500000,95.871765
190.000000,95.824287
192.500000,95.776299
195.000000,95.719994
197.500000,95.670120
200.000000,95.621933
203.000000,95.557831
206.000000,95.489708
209.000000,95.429810
212.000000,95.364037
214.000000,95.326149
218.000000,95.241158
220.000000,95.201248
224.000000,95.123146
227.000000,95.063492
230.000000,95.006706
233.000000,94.948090
236.000000,94.895538
240.000000,94.907547
243.000000,94.781944
247.000000,94.747871
250.000000,94.719604
254.000000,94.690216
258.000000,94.662079
262.000000,94.629089
265.000000,94.595016
269.000000,94.540581
272.000000,94.512161
276.000000,94.458084
280.000000,94.403618
285.000000,94.338928
290.000000,94.274940
295.000000,94.208008
300.000000,94.181709
304.000000,94.100204
307.000000,94.064987
311.000000,94.016365
315.000000,93.972046
320.000000,93.919395
325.000000,93.870461
330.000000,93.811241
335.000000,93.766556
340.000000,93.722221
345.000000,93.674522
350.000000,93.625282
355.000000,93.581375
360.000000,93.545334
365.000000,93.498093
370.000000,93.457031
375.000000,93.418976
382.000000,93.363235
387.000000,93.328186
395.000000,93.271454
400.000000,93.233467
406.000000,93.195251
412.000000,93.161850
418.000000,93.117828
425.000000,93.078552
431.000000,93.043510
437.000000,93.009781
444.000000,92.971848
450.000000,92.939102
455.000000,92.916176
462.000000,92.882019
468.000000,92.850662
475.000000,92.821754
482.000000,92.790466
487.000000,92.768814
494.000000,92.736320
500.000000,92.714508
508.000000,92.683334
515.000000,92.661484
522.000000,92.634338
530.000000,92.605438
538.000000,92.577263
545.000000,92.560730
552.000000,92.538391
560.000000,92.510612
570.000000,92.484787
580.000000,92.462151
590.000000,92.434708
600.000000,92.409378
608.000000,92.390854
615.000000,92.377007
622.000000,92.358109
630.000000,92.337662
640.000000,92.309021
650.000000,92.274361
660.000000,92.190880
670.000000,92.132240
680.000000,92.076523
690.000000,92.319702
700.000000,92.410431
710.000000,92.435242
720.000000,92.432076
730.000000,92.423798
740.000000,92.426193
750.000000,92.421860
762.000000,92.431862
775.000000,92.446503
788.000000,92.460617
800.000000,92.480804
812.000000,92.504082
825.000000,92.530815
838.000000,92.563812
850.000000,92.595993
862.000000,92.635345
875.000000,92.684349
885.000000,92.728470
900.000000,92.763077
912.000000,92.847481
925.000000,92.915146
938.000000,92.989304
950.000000,93.059784
962.000000,93.134552
975.000000,93.219986
988.000000,93.308937
1000.000000,93.396317
1015.000000,93.507820
1030.000000,93.623177
1044.000000,93.737228
1060.000000,93.876205
1075.000000,94.011475
1090.000000,94.141289
1106.000000,94.289421
1120.000000,94.417397
1138.000000,94.587296
1150.000000,94.696022
1172.000000,94.903450
