X,Y
20.299999,100.790138
20.600000,100.797409
20.900000,100.815651
21.200001,100.831955
21.400000,100.839981
21.799999,100.850540
22.000000,100.854507
22.400000,100.863556
22.700001,100.874207
23.000000,100.889404
23.299999,100.909187
23.600000,100.932594
24.000000,100.966141
24.299999,100.989853
24.700001,101.014893
25.000000,101.026459
25.400000,101.031540
25.799999,101.027817
26.200001,101.021843
26.500000,101.020447
26.900000,101.027481
27.200001,101.040878
27.600000,101.068161
28.000000,101.101601
28.500000,101.141907
29.000000,101.170372
29.500000,101.181953
30.000000,101.174957
30.400000,101.156021
30.700001,101.135574
31.100000,101.104996
31.500000,101.080429
32.000000,101.074707
32.500000,101.104874
33.000000,101.161263
33.500000,101.227203
34.000000,101.290451
34.500000,101.339340
35.000000,101.347382
35.500000,101.278198
36.000000,101.113640
36.500000,100.884171
37.000000,100.675293
37.500000,100.581635
38.200001,100.684944
38.700001,100.846481
39.500000,101.068222
40.000000,101.146645
40.599998,101.191910
41.200001,101.211151
41.799999,101.231987
42.500000,101.273895
43.099998,101.304604
43.700001,101.302750
44.400002,101.265274
45.000000,101.238792
45.500000,101.237541
46.200001,101.260223
46.799999,101.284187
47.500000,101.303261
48.200001,101.307892
48.700001,101.303871
49.400002,101.298416
50.000000,101.301956
50.799999,101.318069
51.500000,101.339722
52.200001,101.370277
53.000000,101.406013
53.799999,101.415054
54.500000,101.395088
55.200001,101.368652
56.000000,101.352463
57.000000,101.346466
58.000000,101.336395
59.000000,101.317688
60.000000,101.297821
60.799999,101.300133
61.500000,101.315445
62.200001,101.329605
63.000000,101.336784
64.000000,101.342552
65.000000,101.344513
66.000000,101.329140
67.000000,101.309021
68.000000,101.304367
69.000000,101.310753
70.000000,101.313255
71.000000,101.307922
72.000000,101.301102
73.000000,101.297607
74.000000,101.296608
75.000000,101.297050
76.199997,101.301201
77.500000,101.305908
78.800003,101.298531
80.000000,101.284225
81.199997,101.272408
82.500000,101.265869
83.800003,101.264313
85.000000,101.264496
86.199997,101.262764
87.500000,101.256531
88.500000,101.249474
90.000000,101.243225
91.199997,101.250275
92.500000,101.268898
93.800003,101.290520
95.000000,101.308853
96.199997,101.323494
97.500000,101.333405
98.800003,101.336693
100.000000,101.335121
101.500000,101.331100
103.000000,101.328720
104.400002,101.327698
106.000000,101.325340
107.500000,101.321152
109.000000,101.316032
110.599998,101.310089
112.000000,101.305305
113.800003,101.304482
115.000000,101.310654
117.199997,101.342407
118.000000,101.358772
120.599998,101.376785
122.000000,101.348106
124.099998,101.295654
125.000000,101.279182
126.500000,101.260109
128.000000,101.247696
131.500000,101.229645
132.000000,101.227859
134.000000,101.221489
136.000000,101.214020
138.000000,101.204506
140.000000,101.193489
143.000000,101.174515
145.000000,101.159569
147.500000,101.137238
150.000000,101.111198
152.500000,101.084534
155.000000,101.062271
157.500000,101.053177
160.000000,101.068878
162.500000,101.116692
165.000000,101.189857
167.500000,101.267464
170.000000,101.327492
172.500000,101.360855
175.000000,101.371117
177.500000,101.366180
180.000000,101.352409
182.500000,101.334076
185.000000,101.314377
187.500000,101.294525
190.000000,101.274323
192.500000,101.253067
195.000000,101.230736
197.500000,101.207649
200.000000,101.183617
203.000000,101.153885
206.000000,101.124146
209.000000,101.095047
212.000000,101.066536
214.000000,101.047630
218.000000,101.009460
220.000000,100.989906
224.000000,100.949059
227.000000,100.916656
230.000000,100.883499
233.000000,100.851288
236.000000,100.820908
240.000000,100.776329
243.000000,100.732582
247.000000,100.665657
250.000000,100.615669
254.000000,100.550659
258.000000,100.484047
262.000000,100.413513
265.000000,100.357742
269.000000,100.278839
272.000000,100.216064
276.000000,100.129837
280.000000,100.043579
285.000000,99.934860
290.000000,99.822418
295.000000,99.705658
300.000000,99.586914
304.000000,99.493088
307.000000,99.423065
311.000000,99.329796
315.000000,99.239639
320.000000,99.142143
325.000000,99.074905
330.000000,99.041855
335.000000,99.028503
340.000000,99.008911
345.000000,98.963219
350.000000,98.885498
355.000000,98.780228
360.000000,98.656128
365.000000,98.521492
370.000000,98.381882
375.000000,98.240097
382.000000,98.040512
387.000000,97.898170
395.000000,97.672279
400.000000,97.533615
406.000000,97.371872
412.000000,97.216904
418.000000,97.069984
425.000000,96.909264
431.000000,96.782516
437.000000,96.667870
444.000000,96.548553
450.000000,96.455315
455.000000,96.381210
462.000000,96.279350
468.000000,96.191727
475.000000,96.087448
482.000000,95.978592
487.000000,95.897682
494.000000,95.783264
500.000000,95.687424
508.000000,95.566650
515.000000,95.469292
522.000000,95.380035
530.000000,95.287590
538.000000,95.204948
545.000000,95.139915
552.000000,95.079178
560.000000,95.011246
570.000000,94.925316
580.000000,94.838219
590.000000,94.751648
600.000000,94.667145
608.000000,94.602386
615.000000,94.548416
622.000000,94.497215
630.000000,94.442444
640.000000,94.380905
650.000000,94.329651
660.000000,94.291603
670.000000,94.269203
680.000000,94.262749
690.000000,94.273331
700.000000,94.303772
710.000000,94.357101
720.000000,94.436035
730.000000,94.541794
740.000000,94.673798
750.000000,94.829643
762.000000,95.040741
775.000000,95.283676
788.000000,95.521225
800.000000,95.719360
812.000000,95.888916
825.000000,96.040756
838.000000,96.166382
850.000000,96.267761
862.000000,96.363159
875.000000,96.467102
885.000000,96.550797
900.000000,96.684837
912.000000,96.800247
925.000000,96.935692
938.000000,97.083244
950.000000,97.229912
962.000000,97.385521
975.000000,97.562889
988.000000,97.748474
1000.000000,97.926285
1015.000000,98.156006
1030.000000,98.391640
1044.000000,98.614815
1060.000000,98.871582
1075.000000,99.111984
1090.000000,99.350471
1106.000000,99.600266
1120.000000,99.812531
1138.000000,100.073700
1150.000000,100.238998
1172.000000,100.521065
1180.000000,100.616455
1206.000000,100.899139
1220.000000,101.034279
1241.000000,101.216011
1250.000000,101.286484
1265.000000,101.394188
1280.000000,101.489677
1315.000000,101.664116
1320.000000,101.683411
1340.000000,101.746597
1360.000000,101.787994
1380.000000,101.808624
1400.000000,101.810165
1430.000000,101.781837
1450.000000,101.747032
1475.000000,101.690186
1500.000000,101.620865
1525.000000,101.541321
1550.000000,101.454834
1575.000000,101.364784
1600.000000,101.273743
1625.000000,101.182426
1650.000000,101.091003
1675.000000,101.000381
1700.000000,100.911789
1725.000000,100.826660
1750.000000,100.746155
1775.000000,100.671066
1800.000000,100.601593
