X,Y
20.299999,108.879723
20.600000,108.912445
20.900000,108.935272
21.200001,108.956917
21.400000,108.972748
21.799999,109.007980
22.000000,109.026367
22.400000,109.061371
22.700001,109.084015
23.000000,109.103806
23.299999,109.122406
23.600000,109.141655
24.000000,109.169006
24.299999,109.188446
24.700001,109.207748
25.000000,109.215317
25.400000,109.218658
25.799999,109.223541
26.200001,109.239609
26.500000,109.260254
26.900000,109.292175
27.200001,109.312180
27.600000,109.324883
28.000000,109.320877
28.500000,109.306175
29.000000,109.303093
29.500000,109.318512
30.000000,109.339050
30.400000,109.348785
30.700001,109.350342
31.100000,109.346771
31.500000,109.340744
32.000000,109.333374
32.500000,109.325310
33.000000,109.314644
33.500000,109.302498
34.000000,109.292084
34.500000,109.285873
35.000000,109.284660
35.500000,109.286797
36.000000,109.286621
36.500000,109.276382
37.000000,109.252808
37.500000,109.221558
38.200001,109.184219
38.700001,109.166382
39.500000,109.136429
40.000000,109.112434
40.599998,109.085922
41.200001,109.064369
41.799999,109.040794
42.500000,109.010490
43.099998,108.993027
43.700001,108.982155
44.400002,108.958252
45.000000,108.923943
45.500000,108.892517
46.200001,108.847588
46.799999,108.803818
47.500000,108.753670
48.200001,108.721451
48.700001,108.708160
49.400002,108.687912
50.000000,108.663696
50.799999,108.627502
51.500000,108.595055
52.200001,108.564308
53.000000,108.537643
53.799999,108.507286
54.500000,108.466698
55.200001,108.427261
56.000000,108.388214
57.000000,108.326065
58.000000,108.275948
59.000000,108.153931
60.000000,108.015915
60.799999,108.017868
61.500000,108.026306
62.200001,107.999817
63.000000,107.971031
64.000000,107.915283
65.000000,107.823250
66.000000,107.765030
67.000000,107.720627
68.000000,107.665619
69.000000,107.575752
70.000000,107.490723
71.000000,107.443687
72.000000,107.404297
73.000000,107.333221
74.000000,107.258041
75.000000,107.198196
76.199997,107.126358
77.500000,107.044815
78.800003,106.968445
80.000000,106.898102
81.199997,106.835136
82.500000,106.746880
83.800003,106.660744
85.000000,106.593750
86.199997,106.524803
87.500000,106.449135
88.500000,106.401932
90.000000,106.322983
91.199997,106.233772
92.500000,106.181267
93.800003,106.086578
95.000000,106.028214
96.199997,105.962570
97.500000,105.885292
98.800003,105.803200
100.000000,105.738029
101.500000,105.659782
103.000000,105.562859
104.400002,105.488159
106.000000,105.395218
107.500000,105.299377
109.000000,105.219719
110.599998,105.125717
112.000000,105.046623
113.800003,104.945511
115.000000,104.881844
117.199997,104.764824
118.000000,104.717239
120.599998,104.665359
122.000000,104.577026
124.099998,104.544868
125.000000,104.541809
126.500000,104.534012
128.000000,104.535187
131.500000,104.493317
132.000000,104.483215
134.000000,104.423813
136.000000,104.352081
138.000000,104.270378
140.000000,104.185112
143.000000,104.053055
145.000000,103.964195
147.500000,103.854721
150.000000,103.749100
152.500000,103.645393
155.000000,103.542152
157.500000,103.443855
160.000000,103.347298
162.500000,103.253349
165.000000,103.159256
167.500000,103.074745
170.000000,102.990822
172.500000,102.910271
175.000000,102.830215
177.500000,102.761246
180.000000,102.673637
182.500000,102.615669
185.000000,102.545303
187.500000,102.475945
190.000000,102.410843
192.500000,102.340187
195.000000,102.273087
197.500000,102.202858
200.000000,102.135078
203.000000,102.052895
206.000000,101.974548
209.000000,101.892151
212.000000,101.810814
214.000000,101.758942
218.000000,101.663857
220.000000,101.621620
224.000000,101.559357
227.000000,101.537857
230.000000,101.531891
233.000000,101.530220
236.000000,101.518799
240.000000,101.450302
243.000000,101.464142
247.000000,101.409363
250.000000,101.363930
254.000000,101.306801
258.000000,101.246864
262.000000,101.186096
265.000000,101.145699
269.000000,101.086372
272.000000,101.047379
276.000000,100.994476
280.000000,100.946884
285.000000,100.889389
290.000000,100.836395
295.000000,100.787308
300.000000,100.781410
304.000000,100.705345
307.000000,100.680565
311.000000,100.648537
315.000000,100.617882
320.000000,100.585289
325.000000,100.555916
330.000000,100.526268
335.000000,100.503197
340.000000,100.477104
345.000000,100.458351
350.000000,100.438393
355.000000,100.424423
360.000000,100.415176
365.000000,100.396629
370.000000,100.386185
375.000000,100.380493
382.000000,100.369553
387.000000,100.364716
