X,Y
20.299999,107.855553
20.600000,107.851158
20.900000,107.840324
21.200001,107.825562
21.400000,107.813866
21.799999,107.787247
22.000000,107.773071
22.400000,107.744507
22.700001,107.723846
23.000000,107.703865
23.299999,107.684151
23.600000,107.664169
24.000000,107.636528
24.299999,107.614944
24.700001,107.584946
25.000000,107.561348
25.400000,107.528290
25.799999,107.494186
26.200001,107.460739
26.500000,107.436920
26.900000,107.406471
27.200001,107.383507
27.600000,107.350624
28.000000,107.314392
28.500000,107.266876
29.000000,107.222137
29.500000,107.182236
30.000000,107.144218
30.400000,107.112991
30.700001,107.088837
31.100000,107.056030
31.500000,107.022774
32.000000,106.979828
32.500000,106.934731
33.000000,106.888832
33.500000,106.844193
34.000000,106.800949
34.500000,106.757469
35.000000,106.712662
35.500000,106.666908
36.000000,106.620834
36.500000,106.574448
37.000000,106.528038
37.500000,106.482483
38.200001,106.420547
38.700001,106.376312
39.500000,106.303818
40.000000,106.258102
40.599998,106.203400
41.200001,106.148941
41.799999,106.095192
42.500000,106.032951
43.099998,105.978836
43.700001,105.924751
44.400002,105.863556
45.000000,105.810585
45.500000,105.764168
46.200001,105.698318
46.799999,105.645767
47.500000,105.587303
48.200001,105.523392
48.700001,105.474922
49.400002,105.413475
50.000000,105.369110
50.799999,105.306770
51.500000,105.244179
52.200001,105.185791
53.000000,105.120209
53.799999,105.047607
54.500000,105.000839
55.200001,104.972382
56.000000,104.930618
57.000000,104.872070
58.000000,104.804077
59.000000,104.725632
60.000000,104.694748
60.799999,104.627655
61.500000,104.539032
62.200001,104.475571
63.000000,104.425484
64.000000,104.349747
65.000000,104.278732
66.000000,104.200867
67.000000,104.129745
68.000000,104.065506
69.000000,103.992111
70.000000,103.927010
71.000000,103.865929
72.000000,103.801781
73.000000,103.743629
74.000000,103.680283
75.000000,103.628044
76.199997,103.573639
77.500000,103.503708
78.800003,103.442978
80.000000,103.371429
81.199997,103.306953
82.500000,103.202492
83.800003,103.146820
85.000000,103.096931
86.199997,103.021523
87.500000,102.965118
88.500000,102.899368
90.000000,102.838623
91.199997,102.788025
92.500000,102.712578
93.800003,102.639465
95.000000,102.589706
96.199997,102.532455
97.500000,102.468994
98.800003,102.426865
100.000000,102.358231
101.500000,102.280411
103.000000,102.218018
104.400002,102.156830
106.000000,102.092361
107.500000,102.027298
109.000000,101.961769
110.599998,101.896820
112.000000,101.846962
113.800003,101.778023
115.000000,101.720886
117.199997,101.647034
118.000000,101.598724
120.599998,101.452240
122.000000,101.502777
124.099998,101.401146
125.000000,101.368301
126.500000,101.328201
128.000000,101.267731
131.500000,101.177879
132.000000,101.170570
134.000000,101.106033
136.000000,101.061974
138.000000,101.000755
140.000000,100.938461
143.000000,100.854973
145.000000,100.809273
147.500000,100.743118
150.000000,100.673325
152.500000,100.607521
155.000000,100.550690
157.500000,100.491920
160.000000,100.431259
162.500000,100.371170
165.000000,100.318161
167.500000,100.264229
170.000000,100.212845
172.500000,100.162735
175.000000,100.109711
177.500000,100.064880
180.000000,100.005249
182.500000,99.968170
185.000000,99.920586
187.500000,99.875015
190.000000,99.832336
192.500000,99.791359
195.000000,99.745514
197.500000,99.703354
200.000000,99.666946
203.000000,99.618195
206.000000,99.570007
209.000000,99.527054
212.000000,99.493179
214.000000,99.464066
218.000000,99.416473
220.000000,99.389954
224.000000,99.343300
227.000000,99.305519
230.000000,99.270462
233.000000,99.231705
236.000000,99.194931
240.000000,99.121407
243.000000,99.117477
247.000000,99.073257
250.000000,99.040634
254.000000,98.998413
258.000000,98.952240
262.000000,98.915001
265.000000,98.887863
269.000000,98.847641
272.000000,98.821564
276.000000,98.790092
280.000000,98.748077
285.000000,98.707985
290.000000,98.651199
295.000000,98.608246
300.000000,98.563194
304.000000,98.518555
307.000000,98.496117
311.000000,98.451057
315.000000,98.406693
320.000000,98.364479
325.000000,98.321198
330.000000,98.288422
335.000000,98.268478
340.000000,98.272430
345.000000,98.289398
350.000000,98.324738
355.000000,98.354935
360.000000,98.360550
365.000000,98.386879
370.000000,98.425430
375.000000,98.424454
382.000000,98.399292
387.000000,98.372452
395.000000,98.325363
400.000000,98.293961
406.000000,98.258545
412.000000,98.226585
418.000000,98.201302
425.000000,98.164986
431.000000,98.137466
437.000000,98.111572
444.000000,98.080132
450.000000,98.056015
455.000000,98.037910
462.000000,98.010201
468.000000,97.987511
475.000000,97.964638
482.000000,97.941574
487.000000,97.926682
494.000000,97.909027
500.000000,97.894653
508.000000,97.879272
515.000000,97.863876
522.000000,97.853333
530.000000,97.841606
538.000000,97.831810
545.000000,97.823555
552.000000,97.819489
560.000000,97.813400
570.000000,97.808525
580.000000,97.803032
590.000000,97.800766
600.000000,97.793663
608.000000,97.802254
615.000000,97.788734
622.000000,97.789810
630.000000,97.781128
640.000000,97.774673
650.000000,97.774231
660.000000,97.785439
670.000000,97.768593
680.000000,97.768852
690.000000,97.771248
700.000000,97.770874
710.000000,97.774849
720.000000,97.777946
730.000000,97.787979
740.000000,97.797928
750.000000,97.810875
762.000000,97.824036
775.000000,97.840820
788.000000,97.860680
800.000000,97.883957
812.000000,97.907013
825.000000,97.933655
838.000000,97.968422
850.000000,98.003960
862.000000,98.039528
875.000000,98.089134
885.000000,98.128799
900.000000,98.174072
912.000000,98.257942
925.000000,98.332260
938.000000,98.411873
950.000000,98.482224
962.000000,98.560638
975.000000,98.640160
988.000000,98.726273
1000.000000,98.810417
1015.000000,98.921661
1030.000000,99.037369
1044.000000,99.149078
1060.000000,99.281029
1075.000000,99.405106
1090.000000,99.531006
1106.000000,99.667084
1120.000000,99.786552
1138.000000,99.943298
1150.000000,100.042816
1172.000000,100.228714
1180.000000,100.296417
1206.000000,100.509018
1220.000000,100.621979
1241.000000,100.785782
1250.000000,100.853661
1265.000000,100.967674
1280.000000,101.077843
1315.000000,101.329269
1320.000000,101.363045
1340.000000,101.505447
1360.000000,101.644707
1380.000000,101.783264
1400.000000,101.913582
1430.000000,102.114525
1450.000000,102.250931
1475.000000,102.422745
1500.000000,102.597878
1525.000000,102.772079
1550.000000,102.951851
1575.000000,103.137451
1600.000000,103.325348
1625.000000,103.517838
1650.000000,103.714470
1675.000000,103.915833
1700.000000,104.116486
1725.000000,104.315254
1750.000000,104.512566
1775.000000,104.703079
1800.000000,104.885391
1825.000000,105.057747
1850.000000,105.213272
1875.000000,105.350525
1900.000000,105.469238
1925.000000,105.566315
1950.000000,105.640488
1975.000000,105.689392
2000.000000,105.717522
2030.000000,105.723663
2060.000000,105.705437
2090.000000,105.672684
2120.000000,105.631149
2140.000000,105.604630
2180.000000,105.561905
2200.000000,105.544464
2240.000000,105.533401
2270.000000,105.542374
2300.000000,105.563332
2330.000000,105.595650
2360.000000,105.640160
2400.000000,105.711250
2430.000000,105.770180
2470.000000,105.851219
2500.000000,105.909927
2540.000000,105.980850
2580.000000,106.037460
2620.000000,106.081360
2650.000000,106.103783
2690.000000,106.111389
2720.000000,106.091415
2760.000000,106.038658
2800.000000,105.979088
2850.000000,105.880699
2900.000000,105.753616
2950.000000,105.602524
3000.000000,105.432884
3040.000000,105.289963
3070.000000,105.176483
3110.000000,105.019516
3150.000000,104.860336
3200.000000,104.674355
3250.000000,104.511963
3300.000000,104.380684
3350.000000,104.266487
3400.000000,104.151047
3450.000000,104.050125
3500.000000,104.003448
3550.000000,103.967560
3600.000000,103.935013
3650.000000,103.917603
3700.000000,103.908882
3750.000000,103.907867
3820.000000,103.920105
3870.000000,103.945145
3950.000000,104.014458
4000.000000,104.075798
4060.000000,104.167770
4120.000000,104.284760
4180.000000,104.420288
4250.000000,104.608253
4310.000000,104.788963
4370.000000,104.994301
4440.000000,105.265732
4500.000000,105.523834
4550.000000,105.754150
4620.000000,106.099510
4680.000000,106.416382
4750.000000,106.802467
4820.000000,107.193871
4870.000000,107.465187
4940.000000,107.817566
5000.000000,108.070259
5080.000000,108.309845
5150.000000,108.411148
5220.000000,108.412003
5300.000000,108.296387
5380.000000,108.076057
5450.000000,107.820602
5520.000000,107.532051
5600.000000,107.164261
5700.000000,106.652130
5800.000000,106.142090
5900.000000,105.671684
6000.000000,105.257965
6080.000000,104.980095
6150.000000,104.779510
6220.000000,104.613235
6300.000000,104.465271
6400.000000,104.329674
6500.000000,104.229073
6600.000000,104.136551
6700.000000,104.042389
6800.000000,103.946075
6900.000000,103.857346
7000.000000,103.777092
7100.000000,103.736328
7200.000000,103.733215
7300.000000,103.788918
7400.000000,103.913536
7500.000000,104.105537
7620.000000,104.433342
7750.000000,104.847313
7880.000000,105.194550
8000.000000,105.281876
8120.000000,105.004097
8250.000000,104.275490
8380.000000,103.258888
8500.000000,102.210724
8620.000000,101.138550
8750.000000,100.002167
8850.000000,99.170395
9000.000000,98.056587
9120.000000,97.359917
9250.000000,96.621185
9380.000000,96.003731
9500.000000,95.533524
9620.000000,95.166664
9750.000000,94.887619
9880.000000,94.714737
10000.000000,94.655907
10150.000000,94.723160
10300.000000,94.947876
10440.000000,95.311050
10600.000000,95.891167
10750.000000,96.534760
10900.000000,97.150696
11060.000000,97.404945
11200.000000,96.899796
11380.000000,95.038170
11500.000000,93.231117
11720.000000,89.237518
11800.000000,87.740463
12060.000000,86.164856
12200.000000,87.625954
12410.000000,88.731087
12500.000000,88.836205
12650.000000,88.809555
12800.000000,88.800446
13150.000000,89.215744
13200.000000,89.300766
13400.000000,89.789276
13600.000000,90.242554
13800.000000,90.584404
14000.000000,90.815414
14300.000000,91.117348
14500.000000,91.551895
14750.000000,92.525909
15000.000000,94.121452
15250.000000,96.489532
15500.000000,99.165512
15750.000000,99.908432
16000.000000,97.307739
16250.000000,92.014862
16500.000000,85.987259
16750.000000,81.580170
17000.000000,79.725555
17250.000000,80.913223
17500.000000,80.297783
17750.000000,78.772659
18000.000000,77.591583
18250.000000,76.929504
18500.000000,76.704605
18750.000000,76.875801
19000.000000,76.981163
19250.000000,76.651886
19500.000000,75.152168
19750.000000,72.057129
