X,Y
20.299999,101.887161
20.600000,101.956772
20.900000,102.002922
21.200001,102.031517
21.400000,102.044182
21.799999,102.065292
22.000000,102.077866
22.400000,102.110779
22.700001,102.141037
23.000000,102.172104
23.299999,102.200661
23.600000,102.225510
24.000000,102.255997
24.299999,102.281235
24.700001,102.322578
25.000000,102.358788
25.400000,102.409058
25.799999,102.454544
26.200001,102.491646
26.500000,102.514954
26.900000,102.543579
27.200001,102.565048
27.600000,102.594185
28.000000,102.622322
28.500000,102.653198
29.000000,102.679565
29.500000,102.705292
30.000000,102.733940
30.400000,102.758606
30.700001,102.776749
31.100000,102.798531
31.500000,102.816498
32.000000,102.835739
32.500000,102.857063
33.000000,102.884293
33.500000,102.913940
34.000000,102.938286
34.500000,102.954376
35.000000,102.967346
35.500000,102.983734
36.000000,103.003319
36.500000,103.020279
37.000000,103.031425
37.500000,103.040733
38.200001,103.061646
38.700001,103.081085
39.500000,103.103081
40.000000,103.108810
40.599998,103.115723
41.200001,103.127937
41.799999,103.141891
42.500000,103.154938
43.099998,103.166595
43.700001,103.180908
44.400002,103.192863
45.000000,103.194809
45.500000,103.196213
46.200001,103.207680
46.799999,103.222191
47.500000,103.230179
48.200001,103.230209
48.700001,103.233589
49.400002,103.243416
50.000000,103.248871
50.799999,103.254509
51.500000,103.266045
52.200001,103.274231
53.000000,103.274399
53.799999,103.276810
54.500000,103.273399
55.200001,103.269669
56.000000,103.287628
57.000000,103.298447
58.000000,103.296341
59.000000,103.294159
60.000000,103.229111
60.799999,103.244865
61.500000,103.293037
62.200001,103.298256
63.000000,103.285934
64.000000,103.305405
65.000000,103.297394
66.000000,103.300789
67.000000,103.306168
68.000000,103.293335
69.000000,103.288918
70.000000,103.285858
71.000000,103.281151
72.000000,103.269150
73.000000,103.271416
74.000000,103.274055
75.000000,103.260803
76.199997,103.270813
77.500000,103.252457
78.800003,103.236298
80.000000,103.232178
81.199997,103.222122
82.500000,103.210381
83.800003,103.196571
85.000000,103.173080
86.199997,103.176514
87.500000,103.159485
88.500000,103.125946
90.000000,103.149506
91.199997,103.151711
92.500000,103.139542
93.800003,103.100174
95.000000,103.110489
96.199997,103.100189
97.500000,103.098404
98.800003,103.061729
100.000000,103.069191
101.500000,103.049232
103.000000,103.034225
104.400002,103.019402
106.000000,103.004829
107.500000,102.984467
109.000000,102.961487
110.599998,102.935837
112.000000,102.927780
113.800003,102.918938
115.000000,102.891396
117.199997,102.859634
118.000000,102.839172
120.599998,102.823624
122.000000,102.813599
124.099998,102.775162
125.000000,102.772346
126.500000,102.733498
128.000000,102.716232
131.500000,102.666527
132.000000,102.656311
134.000000,102.625641
136.000000,102.563995
138.000000,102.526779
140.000000,102.501411
143.000000,102.411423
145.000000,102.371399
147.500000,102.255844
150.000000,102.202812
