X,Y
20.291,74.695
20.586,74.708
20.885,74.746
21.189,74.790
21.497,74.834
21.810,74.875
22.127,74.910
22.449,74.939
22.776,74.963
23.107,74.983
23.443,75.003
23.784,75.026
24.130,75.054
24.481,75.087
24.837,75.122
25.198,75.159
25.565,75.194
25.937,75.228
26.314,75.259
26.697,75.289
27.085,75.316
27.479,75.340
27.879,75.361
28.284,75.381
28.696,75.401
29.113,75.425
29.537,75.451
29.966,75.478
30.402,75.500
30.844,75.518
31.293,75.532
31.748,75.545
32.210,75.559
32.678,75.576
33.154,75.593
33.636,75.611
34.125,75.627
34.621,75.639
35.125,75.647
35.636,75.651
36.154,75.653
36.680,75.655
37.214,75.657
37.755,75.658
38.304,75.653
38.861,75.642
39.427,75.629
40.000,75.620
40.582,75.621
41.172,75.633
41.771,75.648
42.379,75.658
42.995,75.661
43.620,75.659
44.255,75.655
44.898,75.653
45.552,75.651
46.214,75.649
46.886,75.647
47.568,75.643
48.260,75.637
48.962,75.628
49.674,75.616
50.397,75.600
51.130,75.580
51.874,75.560
52.628,75.540
53.394,75.520
54.170,75.498
54.958,75.474
55.758,75.450
56.569,75.432
57.391,75.422
58.226,75.415
59.073,75.402
59.932,75.374
60.804,75.331
61.688,75.277
62.586,75.219
63.496,75.162
64.420,75.109
65.357,75.062
66.307,75.024
67.272,74.997
68.250,74.980
69.243,74.972
70.250,74.971
71.272,74.972
72.309,74.973
73.360,74.971
74.427,74.961
75.510,74.939
76.608,74.906
77.723,74.862
78.853,74.810
80.000,74.754
81.164,74.696
82.344,74.640
83.542,74.582
84.757,74.523
85.990,74.461
87.241,74.400
88.510,74.347
89.797,74.308
91.103,74.286
92.428,74.279
93.773,74.280
95.137,74.283
96.520,74.281
97.924,74.271
99.349,74.250
100.794,74.219
102.260,74.180
103.747,74.136
105.256,74.087
106.787,74.036
108.340,73.983
109.916,73.929
111.515,73.877
113.137,73.827
114.783,73.781
116.452,73.737
118.146,73.694
119.865,73.646
121.608,73.590
123.377,73.527
125.171,73.461
126.992,73.397
128.839,73.336
130.713,73.277
132.615,73.219
134.543,73.162
136.500,73.106
138.486,73.049
140.500,72.992
142.544,72.933
144.617,72.872
146.721,72.810
148.855,72.747
151.020,72.683
153.217,72.619
155.445,72.553
157.706,72.488
160.000,72.423
162.327,72.357
164.688,72.288
167.084,72.216
169.514,72.145
171.980,72.074
174.481,72.007
177.019,71.942
179.594,71.882
182.206,71.829
184.856,71.783
187.545,71.747
190.273,71.717
193.041,71.690
195.849,71.663
198.697,71.631
201.587,71.594
204.520,71.550
207.494,71.501
210.512,71.449
213.574,71.394
216.681,71.337
219.833,71.279
223.030,71.220
226.274,71.160
229.565,71.099
232.905,71.039
236.292,70.978
239.729,70.917
243.216,70.858
246.754,70.801
250.343,70.745
253.984,70.689
257.678,70.632
261.426,70.577
265.229,70.522
269.087,70.469
273.001,70.415
276.972,70.362
281.000,70.310
285.088,70.258
289.234,70.208
293.441,70.158
297.710,70.109
302.040,70.059
306.433,70.009
310.890,69.959
315.412,69.909
320.000,69.860
324.655,69.812
329.377,69.764
334.168,69.717
339.028,69.671
343.959,69.626
348.962,69.581
354.038,69.537
359.188,69.494
364.412,69.451
369.713,69.409
375.090,69.368
380.546,69.327
386.081,69.287
391.697,69.247
397.395,69.209
403.175,69.171
409.039,69.133
414.989,69.097
421.025,69.061
427.149,69.025
433.362,68.990
439.665,68.956
446.060,68.923
452.548,68.889
459.131,68.857
465.809,68.825
472.584,68.793
479.458,68.763
486.432,68.734
493.507,68.706
500.686,68.679
507.968,68.652
515.357,68.627
522.853,68.603
530.458,68.580
538.174,68.557
546.002,68.535
553.943,68.514
562.001,68.493
570.175,68.473
578.469,68.455
586.883,68.437
595.419,68.421
604.080,68.406
612.866,68.392
621.780,68.379
630.824,68.367
640.000,68.356
649.309,68.347
658.753,68.339
668.335,68.334
678.056,68.330
687.919,68.328
697.925,68.328
708.076,68.329
718.376,68.333
728.825,68.338
739.426,68.347
750.181,68.358
761.093,68.372
772.163,68.389
783.394,68.409
794.789,68.432
806.349,68.459
818.078,68.490
829.977,68.525
842.050,68.565
854.297,68.610
866.724,68.660
879.330,68.717
892.120,68.779
905.097,68.847
918.262,68.921
931.618,69.003
945.169,69.091
958.917,69.188
972.864,69.293
987.015,69.407
1001.371,69.529
1015.937,69.660
1030.714,69.799
1045.706,69.947
1060.916,70.102
1076.347,70.265
1092.003,70.435
1107.887,70.611
1124.001,70.791
1140.350,70.976
1156.937,71.163
1173.765,71.352
1190.838,71.542
1208.159,71.731
1225.732,71.920
1243.561,72.107
1261.649,72.291
1280.000,72.471
1298.618,72.646
1317.507,72.815
1336.670,72.978
1356.113,73.134
1375.838,73.283
1395.850,73.428
1416.153,73.571
1436.751,73.715
1457.649,73.863
1478.851,74.016
1500.362,74.175
1522.185,74.338
1544.326,74.505
1566.789,74.674
