X,Y
20.000,69.114
20.291,69.138
20.586,69.168
20.885,69.205
21.189,69.248
21.497,69.294
21.810,69.340
22.127,69.382
22.449,69.419
22.776,69.451
23.107,69.481
23.443,69.510
23.784,69.541
24.130,69.573
24.481,69.605
24.837,69.634
25.198,69.660
25.565,69.682
25.937,69.704
26.314,69.725
26.697,69.748
27.085,69.772
27.479,69.795
27.879,69.816
28.284,69.835
28.696,69.851
29.113,69.865
29.537,69.878
29.966,69.891
30.402,69.906
30.844,69.922
31.293,69.940
31.748,69.959
32.210,69.976
32.678,69.990
33.154,70.003
33.636,70.013
34.125,70.022
34.621,70.030
35.125,70.036
35.636,70.040
36.154,70.042
36.680,70.044
37.214,70.045
37.755,70.048
38.304,70.050
38.861,70.053
39.427,70.055
40.000,70.056
40.582,70.058
41.172,70.057
41.771,70.055
42.379,70.051
42.995,70.046
43.620,70.040
44.255,70.034
44.898,70.029
45.552,70.023
46.214,70.016
46.886,70.008
47.568,70.000
48.260,69.993
48.962,69.987
49.674,69.983
50.397,69.977
51.130,69.968
51.874,69.954
52.628,69.938
53.394,69.922
54.170,69.906
54.958,69.888
55.758,69.864
56.569,69.832
57.391,69.794
58.226,69.752
59.073,69.710
59.932,69.677
60.804,69.658
61.688,69.650
62.586,69.644
63.496,69.635
64.420,69.621
65.357,69.603
66.307,69.582
67.272,69.559
68.250,69.534
69.243,69.509
70.250,69.482
71.272,69.456
72.309,69.429
73.360,69.403
74.427,69.376
75.510,69.347
76.608,69.316
77.723,69.283
78.853,69.250
80.000,69.217
81.164,69.184
82.344,69.152
83.542,69.120
84.757,69.087
85.990,69.053
87.241,69.019
88.510,68.983
89.797,68.946
91.103,68.909
92.428,68.872
93.773,68.833
95.137,68.794
96.520,68.755
97.924,68.716
99.349,68.677
100.794,68.638
102.260,68.598
103.747,68.558
105.256,68.517
106.787,68.476
108.340,68.436
109.916,68.396
111.515,68.356
113.137,68.317
114.783,68.279
116.452,68.245
118.146,68.210
119.865,68.173
121.608,68.131
123.377,68.087
125.171,68.042
126.992,67.996
128.839,67.951
130.713,67.907
132.615,67.862
134.543,67.817
136.500,67.772
138.486,67.726
140.500,67.680
142.544,67.634
144.617,67.588
146.721,67.543
148.855,67.499
151.020,67.457
153.217,67.417
155.445,67.378
157.706,67.341
160.000,67.305
162.327,67.270
164.688,67.234
167.084,67.199
169.514,67.162
171.980,67.125
174.481,67.088
177.019,67.050
179.594,67.011
182.206,66.970
184.856,66.927
187.545,66.882
190.273,66.837
193.041,66.790
195.849,66.741
198.697,66.691
201.587,66.640
204.520,66.588
207.494,66.534
210.512,66.480
213.574,66.426
216.681,66.373
219.833,66.323
223.030,66.278
226.274,66.241
229.565,66.214
232.905,66.200
236.292,66.199
239.729,66.210
243.216,66.228
246.754,66.243
250.343,66.250
253.984,66.245
257.678,66.228
261.426,66.202
265.229,66.170
269.087,66.133
273.001,66.094
276.972,66.053
281.000,66.011
285.088,65.968
289.234,65.926
293.441,65.885
