X,Y
20.299999,93.613853
20.600000,93.840973
20.900000,94.055794
21.200001,94.280434
21.400000,94.440720
21.799999,94.782608
22.000000,94.959099
22.400000,95.309357
22.700001,95.559631
23.000000,95.796608
23.299999,96.022461
23.600000,96.241730
24.000000,96.531029
24.299999,96.747993
24.700001,97.036835
25.000000,97.252090
25.400000,97.537201
25.799999,97.821365
26.200001,98.104073
26.500000,98.312881
26.900000,98.583099
27.200001,98.778427
27.600000,99.031204
28.000000,99.280037
28.500000,99.590454
29.000000,99.894165
29.500000,100.179138
30.000000,100.441254
30.400000,100.639755
30.700001,100.785744
31.100000,100.978378
31.500000,101.166885
32.000000,101.391075
32.500000,101.597687
33.000000,101.784119
33.500000,101.949387
34.000000,102.097397
34.500000,102.238922
35.000000,102.384903
35.500000,102.534592
36.000000,102.675316
36.500000,102.797607
37.000000,102.906647
37.500000,103.015419
38.200001,103.173019
38.700001,103.274796
39.500000,103.391357
40.000000,103.441635
40.599998,103.501556
41.200001,103.575539
41.799999,103.657028
42.500000,103.736359
43.099998,103.785080
43.700001,103.828407
44.400002,103.878441
45.000000,103.915543
45.500000,103.945419
46.200001,103.994553
46.799999,104.037605
47.500000,104.075027
48.200001,104.104019
48.700001,104.125916
49.400002,104.157227
50.000000,104.181038
50.799999,104.200111
51.500000,104.202988
52.200001,104.215118
53.000000,104.255211
53.799999,104.283691
54.500000,104.290543
55.200001,104.313599
56.000000,104.359772
57.000000,104.363907
58.000000,104.345512
59.000000,104.396278
60.000000,104.391357
60.799999,104.386177
61.500000,104.427010
62.200001,104.447708
63.000000,104.431824
64.000000,104.440468
65.000000,104.436417
66.000000,104.430405
67.000000,104.436981
68.000000,104.431793
69.000000,104.436874
70.000000,104.415520
71.000000,104.393608
72.000000,104.385117
73.000000,104.369164
74.000000,104.378151
75.000000,104.373413
76.199997,104.333160
77.500000,104.308289
78.800003,104.283463
80.000000,104.263367
81.199997,104.219109
82.500000,104.190788
83.800003,104.150841
85.000000,104.113914
86.199997,104.081741
87.500000,104.044495
88.500000,104.015282
90.000000,103.963554
91.199997,103.916977
92.500000,103.868149
93.800003,103.808052
95.000000,103.776741
96.199997,103.719460
97.500000,103.682343
98.800003,103.628906
100.000000,103.575531
101.500000,103.499809
103.000000,103.430847
104.400002,103.385048
106.000000,103.311218
107.500000,103.240891
109.000000,103.175125
110.599998,103.094269
112.000000,103.025810
113.800003,102.950775
115.000000,102.886963
117.199997,102.776169
118.000000,102.727745
120.599998,102.596832
122.000000,102.558403
124.099998,102.447029
125.000000,102.393692
126.500000,102.318047
128.000000,102.251083
131.500000,102.067986
132.000000,102.047302
134.000000,101.953842
136.000000,101.840408
138.000000,101.741310
140.000000,101.640106
143.000000,101.489738
145.000000,101.388832
147.500000,101.269135
150.000000,101.161705
152.500000,101.022873
155.000000,100.912430
157.500000,100.782158
160.000000,100.667999
162.500000,100.552269
165.000000,100.440765
167.500000,100.313484
170.000000,100.225082
172.500000,100.109192
175.000000,99.990028
177.500000,99.881248
180.000000,99.768646
182.500000,99.682007
185.000000,99.581932
187.500000,99.485008
190.000000,99.382324
192.500000,99.287209
195.000000,99.193916
197.500000,99.112747
200.000000,99.021736
203.000000,98.919510
206.000000,98.810196
209.000000,98.714211
212.000000,98.622147
214.000000,98.570930
218.000000,98.447594
220.000000,98.393990
224.000000,98.288704
227.000000,98.199867
230.000000,98.125656
233.000000,98.044220
236.000000,97.978333
240.000000,97.924568
243.000000,97.799820
247.000000,97.707726
250.000000,97.644165
254.000000,97.551750
258.000000,97.484268
262.000000,97.430130
265.000000,97.412552
269.000000,97.439484
272.000000,97.452835
276.000000,97.460777
280.000000,97.456726
285.000000,97.442444
290.000000,97.433151
295.000000,97.473999
300.000000,97.551025
304.000000,97.557800
307.000000,97.560760
311.000000,97.564606
315.000000,97.557480
320.000000,97.554306
325.000000,97.532501
330.000000,97.519005
335.000000,97.512314
340.000000,97.506607
345.000000,97.493149
350.000000,97.495316
355.000000,97.483765
360.000000,97.479126
365.000000,97.480255
370.000000,97.486336
375.000000,97.485077
382.000000,97.487488
387.000000,97.487541
395.000000,97.498367
400.000000,97.503105
406.000000,97.500969
412.000000,97.509819
418.000000,97.516014
425.000000,97.518990
431.000000,97.526031
437.000000,97.535553
444.000000,97.537407
450.000000,97.544296
455.000000,97.548073
462.000000,97.557190
468.000000,97.566376
475.000000,97.569519
482.000000,97.570404
487.000000,97.579285
494.000000,97.585587
500.000000,97.593132
508.000000,97.593849
515.000000,97.594879
522.000000,97.601059
530.000000,97.610817
538.000000,97.608803
545.000000,97.613098
552.000000,97.619125
560.000000,97.622879
570.000000,97.627762
580.000000,97.631760
590.000000,97.634903
600.000000,97.641296
