X,Y
20.299999,100.293388
20.600000,100.324623
20.900000,100.347221
21.200001,100.367661
21.400000,100.381302
21.799999,100.408844
22.000000,100.422386
22.400000,100.448013
22.700001,100.465591
23.000000,100.482056
23.299999,100.497787
23.600000,100.512886
24.000000,100.531082
24.299999,100.542114
24.700001,100.552116
25.000000,100.556374
25.400000,100.559464
25.799999,100.562241
26.200001,100.566254
26.500000,100.569885
26.900000,100.574219
27.200001,100.576202
27.600000,100.576370
28.000000,100.573479
28.500000,100.565552
29.000000,100.553131
29.500000,100.537354
30.000000,100.520401
30.400000,100.506996
30.700001,100.497017
31.100000,100.483299
31.500000,100.468613
32.000000,100.448738
32.500000,100.427422
33.000000,100.404533
33.500000,100.379601
34.000000,100.352852
34.500000,100.325272
35.000000,100.297592
35.500000,100.269791
36.000000,100.241562
36.500000,100.212547
37.000000,100.182220
37.500000,100.150177
38.200001,100.103683
38.700001,100.070969
39.500000,100.018250
40.000000,99.982574
40.599998,99.937744
41.200001,99.894684
41.799999,99.853889
42.500000,99.803001
43.099998,99.754204
43.700001,99.704956
44.400002,99.650490
45.000000,99.603264
45.500000,99.562988
46.200001,99.510811
46.799999,99.471283
47.500000,99.420883
48.200001,99.360840
48.700001,99.318481
49.400002,99.265060
50.000000,99.217293
50.799999,99.145721
51.500000,99.088005
52.200001,99.038574
53.000000,98.981102
53.799999,98.917870
54.500000,98.858742
55.200001,98.800041
56.000000,98.737869
57.000000,98.659256
58.000000,98.585159
59.000000,98.498009
60.000000,98.397675
60.799999,98.349998
61.500000,98.316231
62.200001,98.267075
63.000000,98.201500
64.000000,98.123886
65.000000,98.049088
66.000000,97.977676
67.000000,97.903023
68.000000,97.834946
69.000000,97.768066
70.000000,97.697311
71.000000,97.626244
72.000000,97.552864
73.000000,97.490723
74.000000,97.422142
75.000000,97.353325
76.199997,97.273148
77.500000,97.187668
78.800003,97.105904
80.000000,97.034134
81.199997,96.954803
82.500000,96.892944
83.800003,96.799301
85.000000,96.725922
86.199997,96.659325
87.500000,96.589233
88.500000,96.516495
90.000000,96.440125
91.199997,96.368500
92.500000,96.298767
93.800003,96.227676
95.000000,96.167412
96.199997,96.107681
97.500000,96.035629
98.800003,95.966515
100.000000,95.921440
101.500000,95.833557
103.000000,95.760544
104.400002,95.704346
106.000000,95.619308
107.500000,95.559708
109.000000,95.492821
110.599998,95.411766
112.000000,95.375549
113.800003,95.272331
115.000000,95.228539
117.199997,95.147659
118.000000,95.079254
120.599998,95.058853
122.000000,94.952744
124.099998,94.880226
125.000000,94.856796
126.500000,94.778801
128.000000,94.726456
131.500000,94.610397
132.000000,94.585938
134.000000,94.504784
136.000000,94.462059
138.000000,94.370171
140.000000,94.329430
143.000000,94.225563
145.000000,94.171432
147.500000,94.057510
150.000000,94.023476
152.500000,93.927422
155.000000,93.881393
157.500000,93.791512
160.000000,93.710068
162.500000,93.662308
165.000000,93.585968
167.500000,93.504997
170.000000,93.459633
172.500000,93.394958
175.000000,93.336685
177.500000,93.283157
180.000000,93.213806
182.500000,93.145432
185.000000,93.089935
187.500000,93.033394
190.000000,93.007065
192.500000,92.958473
195.000000,92.901543
197.500000,92.859993
200.000000,92.796326
203.000000,92.743736
206.000000,92.689301
209.000000,92.633087
212.000000,92.567680
214.000000,92.522652
218.000000,92.452652
220.000000,92.425789
224.000000,92.367661
227.000000,92.312370
230.000000,92.254532
233.000000,92.221466
236.000000,92.180504
240.000000,92.090759
243.000000,92.083183
247.000000,91.995575
250.000000,91.968430
254.000000,91.893127
258.000000,91.851814
262.000000,91.789711
265.000000,91.793167
269.000000,91.732605
272.000000,91.712914
276.000000,91.656471
280.000000,91.612625
285.000000,91.565926
290.000000,91.521378
295.000000,91.476677
300.000000,91.431732
304.000000,91.374130
307.000000,91.377426
311.000000,91.328903
315.000000,91.300682
320.000000,91.242683
325.000000,91.194794
330.000000,91.153908
335.000000,91.112701
340.000000,91.058739
345.000000,91.017097
350.000000,90.972946
355.000000,90.937531
360.000000,90.891747
365.000000,90.851799
370.000000,90.815849
375.000000,90.758202
382.000000,90.717499
387.000000,90.683708
395.000000,90.625893
400.000000,90.576630
406.000000,90.530876
412.000000,90.499695
418.000000,90.470139
425.000000,90.425522
431.000000,90.389214
437.000000,90.342728
444.000000,90.298264
450.000000,90.273262
455.000000,90.247818
462.000000,90.198128
468.000000,90.158569
475.000000,90.134537
482.000000,90.096321
487.000000,90.075073
494.000000,90.041405
500.000000,90.011864
508.000000,89.970764
515.000000,89.942924
522.000000,89.916435
530.000000,89.878738
538.000000,89.850105
545.000000,89.816841
552.000000,89.779129
560.000000,89.760193
570.000000,89.724434
580.000000,89.687065
590.000000,89.652092
600.000000,89.632896
608.000000,89.615768
615.000000,89.588478
622.000000,89.557289
630.000000,89.544174
640.000000,89.533180
650.000000,89.498390
660.000000,89.443336
670.000000,89.473480
680.000000,89.444008
690.000000,89.434364
700.000000,89.415649
710.000000,89.402245
720.000000,89.399887
730.000000,89.386337
740.000000,89.378944
750.000000,89.365334
762.000000,89.386765
775.000000,89.373985
788.000000,89.393646
800.000000,89.328644
812.000000,89.397957
825.000000,89.423805
838.000000,89.425308
850.000000,89.454666
862.000000,89.480583
875.000000,89.528442
885.000000,89.551208
900.000000,89.608490
912.000000,89.629486
925.000000,89.697380
938.000000,89.742134
950.000000,89.784424
962.000000,89.813965
975.000000,89.889191
988.000000,89.921303
1000.000000,89.951988
1015.000000,90.030815
1030.000000,90.016342
1044.000000,90.058807
1060.000000,90.136116
1075.000000,90.216545
1090.000000,90.322495
1106.000000,90.442268
1120.000000,90.555382
1138.000000,90.698196
1150.000000,90.786819
1172.000000,90.970261
1180.000000,91.024338
1206.000000,91.180244
1220.000000,91.281761
1241.000000,91.394135
1250.000000,91.463737
1265.000000,91.552292
1280.000000,91.633804
1315.000000,91.794037
1320.000000,91.819450
1340.000000,91.915352
1360.000000,91.996155
1380.000000,92.079865
1400.000000,92.166672
1430.000000,92.271637
1450.000000,92.338692
1475.000000,92.413841
1500.000000,92.493378
1525.000000,92.543404
1550.000000,92.623634
1575.000000,92.687973
1600.000000,92.842072
1625.000000,92.827988
1650.000000,92.885048
1675.000000,92.951180
1700.000000,93.015572
1725.000000,93.072060
1750.000000,93.131912
1775.000000,93.191452
1800.000000,93.253578
1825.000000,93.289764
1850.000000,93.354248
1875.000000,93.412827
1900.000000,93.466537
1925.000000,93.505615
1950.000000,93.554901
1975.000000,93.606483
2000.000000,93.648621
2030.000000,93.708984
2060.000000,93.768158
2090.000000,93.814117
2120.000000,93.850906
2140.000000,93.871613
2180.000000,93.940880
2200.000000,93.959595
2240.000000,93.997528
2270.000000,94.010017
2300.000000,94.029587
2330.000000,94.045837
2360.000000,94.053101
2400.000000,94.001747
2430.000000,94.032982
2470.000000,94.019363
2500.000000,93.997726
2540.000000,93.960770
2580.000000,93.878174
2620.000000,93.827560
2650.000000,93.775780
2690.000000,93.691902
2720.000000,93.625427
2760.000000,93.535080
2800.000000,93.437134
2850.000000,93.311661
2900.000000,93.160568
2950.000000,93.009224
3000.000000,92.870468
3040.000000,92.755493
3070.000000,92.658089
3110.000000,92.554230
3150.000000,92.451347
3200.000000,92.307457
3250.000000,92.196747
3300.000000,92.093651
3350.000000,91.988914
3400.000000,91.879845
3450.000000,91.799065
3500.000000,91.707802
3550.000000,91.627548
3600.000000,91.563469
3650.000000,91.497490
3700.000000,91.448830
3750.000000,91.378838
3820.000000,91.307816
3870.000000,91.277184
3950.000000,91.208954
4000.000000,91.157043
4060.000000,91.097328
4120.000000,91.050293
4180.000000,91.012711
4250.000000,90.950874
4310.000000,90.917671
4370.000000,90.879669
4440.000000,90.805000
4500.000000,90.765526
4550.000000,90.761261
4620.000000,90.712891
4680.000000,90.674927
4750.000000,90.644577
4820.000000,90.601471
4870.000000,90.589355
4940.000000,90.561127
5000.000000,90.544685
5080.000000,90.501556
5150.000000,90.464676
5220.000000,90.448807
5300.000000,90.419479
5380.000000,90.386742
5450.000000,90.367615
5520.000000,90.325485
5600.000000,90.288742
5700.000000,90.225922
5800.000000,90.201927
5900.000000,90.203262
6000.000000,90.274658
6080.000000,90.390747
6150.000000,90.533234
6220.000000,90.750992
6300.000000,91.053070
6400.000000,91.497726
6500.000000,91.989609
6600.000000,92.457306
6700.000000,92.845619
6800.000000,93.118973
6900.000000,93.251816
7000.000000,93.263885
7100.000000,93.178322
7200.000000,93.044662
7300.000000,92.889725
7400.000000,92.722343
7500.000000,92.528992
7620.000000,92.289070
7750.000000,92.060455
7880.000000,91.872177
8000.000000,91.723282
8120.000000,91.629150
8250.000000,91.569969
8380.000000,91.596001
8500.000000,91.658493
8620.000000,91.774857
8750.000000,91.941574
8850.000000,92.076736
9000.000000,92.276596
9120.000000,92.390663
9250.000000,92.437210
9380.000000,92.333023
9500.000000,92.186333
9620.000000,91.871422
9750.000000,91.415924
9880.000000,90.992386
10000.000000,90.561852
10150.000000,90.001968
10300.000000,89.418404
10440.000000,88.896263
10600.000000,88.380341
10750.000000,87.890816
10900.000000,87.463303
11060.000000,87.033829
11200.000000,86.691284
11380.000000,86.364487
11500.000000,86.169617
11720.000000,85.838814
11800.000000,85.715355
12060.000000,85.528496
12200.000000,85.453415
12410.000000,85.467598
12500.000000,85.512703
12650.000000,85.691078
12800.000000,85.983406
13150.000000,87.218773
13200.000000,87.501343
13400.000000,88.696342
13600.000000,90.236237
13800.000000,91.983284
14000.000000,93.668701
14300.000000,95.026695
14500.000000,94.865219
14750.000000,93.985184
15000.000000,93.090996
15250.000000,92.515373
15500.000000,92.307831
15750.000000,92.177795
16000.000000,91.457726
16250.000000,89.570297
16500.000000,86.636131
16750.000000,83.497269
17000.000000,80.478943
17250.000000,77.705154
17500.000000,74.984795
17750.000000,73.121483
18000.000000,71.044441
18250.000000,69.112976
18500.000000,67.257904
18750.000000,65.822556
19000.000000,31.022524
19250.000000,30.767187
19500.000000,15.209518
19750.000000,29.123470
