X,Y
20.299999,104.733719
20.600000,104.764290
20.900000,104.790359
21.200001,104.817986
21.400000,104.838120
21.799999,104.881096
22.000000,104.902878
22.400000,104.944916
22.700001,104.973999
23.000000,105.001083
23.299999,105.026604
23.600000,105.050972
24.000000,105.081665
24.299999,105.103165
24.700001,105.129807
25.000000,105.148720
25.400000,105.173500
25.799999,105.198120
26.200001,105.221786
26.500000,105.238136
26.900000,105.257736
27.200001,105.271255
27.600000,105.289124
28.000000,105.307968
28.500000,105.332733
29.000000,105.356445
29.500000,105.377846
30.000000,105.398270
30.400000,105.414978
30.700001,105.427567
31.100000,105.443588
31.500000,105.457695
32.000000,105.472321
32.500000,105.484818
33.000000,105.496735
33.500000,105.508759
34.000000,105.520912
34.500000,105.532776
35.000000,105.543297
35.500000,105.551773
36.000000,105.559296
36.500000,105.568008
37.000000,105.578270
37.500000,105.587494
38.200001,105.593964
38.700001,105.595474
39.500000,105.600113
40.000000,105.603767
40.599998,105.605453
41.200001,105.605537
41.799999,105.607857
42.500000,105.612389
43.099998,105.612984
43.700001,105.609703
44.400002,105.604897
45.000000,105.601364
45.500000,105.598038
46.200001,105.592262
46.799999,105.587349
47.500000,105.583252
48.200001,105.580132
48.700001,105.576706
49.400002,105.568253
50.000000,105.558640
50.799999,105.546249
51.500000,105.536377
52.200001,105.525665
53.000000,105.512115
53.799999,105.498718
54.500000,105.487808
55.200001,105.476776
56.000000,105.461716
57.000000,105.440125
58.000000,105.419434
59.000000,105.397057
60.000000,105.374512
60.799999,105.358139
61.500000,105.344025
62.200001,105.329796
63.000000,105.313324
64.000000,105.290848
65.000000,105.266487
66.000000,105.243668
67.000000,105.218307
68.000000,105.189812
69.000000,105.163376
70.000000,105.134865
71.000000,105.109451
72.000000,105.086594
73.000000,105.061813
74.000000,105.035706
75.000000,105.004776
76.199997,104.969727
77.500000,104.934441
78.800003,104.899918
80.000000,104.869316
81.199997,104.839417
82.500000,104.805267
83.800003,104.767067
85.000000,104.733299
86.199997,104.702850
87.500000,104.664864
88.500000,104.639610
90.000000,104.596405
91.199997,104.570007
92.500000,104.532280
93.800003,104.499161
95.000000,104.466812
96.199997,104.429672
97.500000,104.396736
98.800003,104.363640
100.000000,104.335922
101.500000,104.306625
103.000000,104.267990
104.400002,104.235413
106.000000,104.201065
107.500000,104.157761
109.000000,104.125397
110.599998,104.089622
112.000000,104.057991
113.800003,104.016037
115.000000,103.992790
117.199997,103.940079
118.000000,103.924225
120.599998,103.875275
122.000000,103.848480
124.099998,103.810333
125.000000,103.795410
126.500000,103.770912
128.000000,103.742325
131.500000,103.678116
132.000000,103.670616
134.000000,103.642426
136.000000,103.607796
138.000000,103.570862
140.000000,103.544220
143.000000,103.518013
145.000000,103.505211
147.500000,103.480713
150.000000,103.450241
152.500000,103.417267
155.000000,103.380898
157.500000,103.335472
160.000000,103.286308
162.500000,103.232765
165.000000,103.176086
167.500000,103.126358
170.000000,103.089462
172.500000,103.065979
175.000000,103.049133
177.500000,103.029144
180.000000,102.993668
182.500000,102.961258
185.000000,102.927742
187.500000,102.901100
190.000000,102.881653
192.500000,102.852577
195.000000,102.829422
197.500000,102.811852
200.000000,102.789803
203.000000,102.753601
206.000000,102.736046
209.000000,102.710381
212.000000,102.699440
214.000000,102.690475
218.000000,102.680916
220.000000,102.660866
224.000000,102.645233
227.000000,102.632858
230.000000,102.616173
233.000000,102.602318
236.000000,102.599335
240.000000,102.602661
243.000000,102.601883
247.000000,102.595276
250.000000,102.587189
254.000000,102.575439
258.000000,102.566017
262.000000,102.561111
265.000000,102.557068
269.000000,102.555267
272.000000,102.554428
276.000000,102.565964
280.000000,102.592140
285.000000,102.626686
290.000000,102.628319
295.000000,102.631317
300.000000,102.655800
304.000000,102.658829
307.000000,102.679100
311.000000,102.696823
315.000000,102.717041
320.000000,102.736626
325.000000,102.735092
330.000000,102.736206
335.000000,102.753120
340.000000,102.774292
345.000000,102.786957
350.000000,102.788734
355.000000,102.791534
360.000000,102.793114
365.000000,102.796776
370.000000,102.798950
375.000000,102.792809
382.000000,102.776039
387.000000,102.749001
395.000000,102.719063
400.000000,102.712967
406.000000,102.698898
412.000000,102.666901
418.000000,102.627609
425.000000,102.578629
431.000000,102.552917
437.000000,102.519463
444.000000,102.469208
450.000000,102.471970
455.000000,102.430702
462.000000,102.469131
468.000000,102.369347
475.000000,102.941544
482.000000,102.336288
487.000000,102.915024
494.000000,102.509689
500.000000,102.024277
508.000000,101.735977
515.000000,101.671173
522.000000,101.645950
530.000000,101.618584
538.000000,101.572243
545.000000,101.538147
552.000000,101.512863
560.000000,101.487679
570.000000,101.495621
580.000000,101.509064
590.000000,101.126488
600.000000,100.551971
608.000000,100.784897
615.000000,100.896317
622.000000,100.940948
630.000000,100.954407
640.000000,100.973198
650.000000,100.990601
660.000000,100.992569
670.000000,100.978348
680.000000,100.955727
690.000000,100.959747
700.000000,100.977448
710.000000,100.977142
720.000000,100.955589
730.000000,100.933632
740.000000,100.931702
750.000000,100.929649
762.000000,100.930023
775.000000,100.930428
788.000000,100.936188
800.000000,100.919632
812.000000,100.883926
825.000000,100.898613
838.000000,100.911194
850.000000,100.892265
862.000000,100.870232
875.000000,100.854233
885.000000,100.850243
900.000000,100.840019
912.000000,100.846634
925.000000,100.863739
938.000000,100.895897
950.000000,100.902176
962.000000,100.891068
975.000000,100.886253
988.000000,100.918411
1000.000000,100.958549
1015.000000,100.995598
1030.000000,101.010208
1044.000000,101.029396
1060.000000,101.069069
1075.000000,101.102028
1090.000000,101.137695
