X,Y
20.291,77.211
20.586,77.214
20.885,77.220
21.189,77.226
21.497,77.230
21.810,77.233
22.127,77.233
22.449,77.232
22.776,77.229
23.107,77.226
23.443,77.222
23.784,77.219
24.130,77.217
24.481,77.216
24.837,77.216
25.198,77.219
25.565,77.223
25.937,77.229
26.314,77.237
26.697,77.245
27.085,77.253
27.479,77.259
27.879,77.264
28.284,77.267
28.696,77.268
29.113,77.267
29.537,77.263
29.966,77.254
30.402,77.239
30.844,77.219
31.293,77.196
31.748,77.174
32.210,77.156
32.678,77.144
33.154,77.135
33.636,77.127
34.125,77.117
34.621,77.106
35.125,77.093
35.636,77.083
36.154,77.079
36.680,77.083
37.214,77.090
37.755,77.092
38.304,77.080
38.861,77.051
39.427,77.010
40.000,76.967
40.582,76.928
41.172,76.893
41.771,76.859
42.379,76.825
42.995,76.791
43.620,76.757
44.255,76.724
44.898,76.692
45.552,76.661
46.214,76.632
46.886,76.603
47.568,76.573
48.260,76.541
48.962,76.505
49.674,76.468
50.397,76.430
51.130,76.392
51.874,76.353
52.628,76.315
53.394,76.276
54.170,76.238
54.958,76.200
55.758,76.160
56.569,76.116
57.391,76.068
58.226,76.020
59.073,75.972
59.932,75.929
60.804,75.888
61.688,75.847
62.586,75.803
63.496,75.756
64.420,75.709
65.357,75.662
66.307,75.613
67.272,75.564
68.250,75.512
69.243,75.459
70.250,75.403
71.272,75.346
72.309,75.289
73.360,75.230
74.427,75.172
75.510,75.114
76.608,75.056
77.723,74.997
78.853,74.937
80.000,74.877
81.164,74.816
82.344,74.754
83.542,74.692
84.757,74.629
85.990,74.567
87.241,74.505
88.510,74.444
89.797,74.384
91.103,74.325
92.428,74.265
93.773,74.202
95.137,74.137
96.520,74.070
97.924,74.002
99.349,73.935
100.794,73.869
102.260,73.801
103.747,73.732
105.256,73.661
106.787,73.588
108.340,73.514
109.916,73.440
111.515,73.366
113.137,73.293
114.783,73.218
116.452,73.142
118.146,73.065
119.865,72.989
121.608,72.914
123.377,72.840
125.171,72.765
126.992,72.690
128.839,72.615
130.713,72.538
132.615,72.461
134.543,72.382
136.500,72.303
138.486,72.224
140.500,72.143
142.544,72.063
144.617,71.982
146.721,71.900
148.855,71.819
151.020,71.736
153.217,71.653
155.445,71.569
157.706,71.484
160.000,71.400
162.327,71.317
164.688,71.239
167.084,71.165
169.514,71.097
171.980,71.032
174.481,70.967
177.019,70.899
179.594,70.827
182.206,70.750
184.856,70.669
187.545,70.583
190.273,70.492
193.041,70.397
195.849,70.300
198.697,70.205
201.587,70.117
204.520,70.045
207.494,69.997
210.512,69.978
213.574,69.982
216.681,69.994
219.833,69.996
223.030,69.977
226.274,69.933
229.565,69.868
232.905,69.788
236.292,69.701
239.729,69.612
243.216,69.522
246.754,69.433
250.343,69.345
253.984,69.257
257.678,69.172
261.426,69.092
265.229,69.017
269.087,68.950
273.001,68.888
276.972,68.827
281.000,68.764
285.088,68.697
289.234,68.625
293.441,68.549
297.710,68.470
302.040,68.390
306.433,68.309
310.890,68.230
315.412,68.151
320.000,68.072
324.655,67.993
329.377,67.914
334.168,67.836
339.028,67.762
343.959,67.691
348.962,67.624
354.038,67.560
359.188,67.498
364.412,67.438
369.713,67.383
375.090,67.334
380.546,67.294
386.081,67.261
391.697,67.230
397.395,67.195
403.175,67.153
409.039,67.101
414.989,67.043
421.025,66.980
427.149,66.916
433.362,66.850
439.665,66.784
446.060,66.716
452.548,66.648
459.131,66.580
465.809,66.512
472.584,66.445
479.458,66.378
486.432,66.312
493.507,66.246
500.686,66.181
507.968,66.117
515.357,66.054
522.853,65.992
530.458,65.931
538.174,65.870
546.002,65.809
553.943,65.749
562.001,65.689
570.175,65.629
578.469,65.569
586.883,65.511
595.419,65.453
604.080,65.396
612.866,65.339
621.780,65.284
630.824,65.229
640.000,65.175
649.309,65.122
658.753,65.071
668.335,65.020
678.056,64.970
687.919,64.922
697.925,64.875
708.076,64.830
718.376,64.786
728.825,64.744
739.426,64.703
750.181,64.665
761.093,64.628
772.163,64.594
783.394,64.563
794.789,64.535
806.349,64.510
818.078,64.488
829.977,64.470
842.050,64.456
854.297,64.446
866.724,64.441
879.330,64.440
892.120,64.445
905.097,64.454
918.262,64.469
931.618,64.489
945.169,64.514
958.917,64.544
972.864,64.580
987.015,64.621
1001.371,64.665
1015.937,64.713
1030.714,64.762
1045.706,64.812
1060.916,64.861
1076.347,64.911
1092.003,64.961
1107.887,65.015
1124.001,65.072
1140.350,65.134
1156.937,65.201
1173.765,65.271
1190.838,65.343
1208.159,65.416
1225.732,65.488
1243.561,65.558
1261.649,65.625
1280.000,65.689
1298.618,65.748
1317.507,65.803
1336.670,65.853
1356.113,65.899
1375.838,65.940
1395.850,65.975
1416.153,66.006
1436.751,66.033
1457.649,66.056
1478.851,66.076
1500.362,66.093
1522.185,66.109
1544.326,66.123
1566.789,66.136
1589.578,66.148
1612.699,66.160
1636.156,66.172
1659.955,66.183
1684.099,66.194
1708.595,66.204
1733.447,66.215
1758.661,66.226
1784.241,66.237
1810.193,66.249
1836.523,66.260
1863.236,66.272
1890.338,66.283
1917.833,66.295
1945.729,66.306
1974.030,66.317
2002.743,66.328
2031.873,66.338
2061.428,66.347
2091.412,66.355
2121.832,66.362
2152.695,66.366
2184.007,66.368
2215.774,66.367
2248.003,66.363
2280.701,66.357
2313.874,66.350
2347.530,66.347
2381.676,66.351
2416.318,66.370
2451.464,66.409
2487.122,66.471
2523.298,66.557
2560.000,66.662
2597.236,66.778
2635.014,66.895
2673.341,67.008
2712.226,67.110
2751.676,67.204
2791.700,67.290
2832.306,67.372
2873.503,67.451
2915.299,67.528
2957.703,67.602
3000.724,67.676
3044.370,67.750
3088.652,67.827
3133.577,67.908
3179.156,67.995
3225.398,68.086
3272.312,68.180
3319.909,68.275
3368.198,68.373
3417.190,68.473
3466.894,68.579
3517.321,68.694
3568.482,68.818
3620.387,68.953
3673.046,69.096
3726.472,69.245
3780.675,69.395
3835.666,69.544
3891.457,69.691
3948.060,69.836
4005.486,69.977
4063.747,70.115
4122.855,70.247
4182.824,70.373
4243.664,70.494
4305.390,70.614
4368.013,70.737
4431.547,70.867
4496.005,71.005
4561.401,71.152
4627.749,71.306
4695.061,71.461
4763.352,71.611
4832.637,71.743
4902.929,71.841
4974.244,71.888
5046.596,71.865
5120.000,71.759
5194.472,71.562
5270.027,71.275
5346.682,70.912
5424.451,70.496
5503.352,70.061
5583.399,69.656
5664.612,69.335
5747.006,69.158
5830.598,69.175
5915.406,69.413
6001.447,69.864
6088.740,70.487
6177.303,71.219
6267.154,71.989
6358.312,72.727
6450.796,73.377
6544.625,73.894
6639.818,74.255
6736.397,74.453
6834.380,74.501
6933.789,74.427
7034.643,74.268
7136.964,74.068
7240.773,73.865
7346.093,73.696
7452.944,73.590
7561.350,73.574
7671.332,73.673
7782.915,73.911
7896.120,74.308
8010.971,74.872
8127.493,75.588
8245.711,76.402
8365.647,77.223
8487.328,77.931
8610.779,78.397
8736.026,78.513
8863.095,78.209
8992.011,77.473
9122.803,76.346
9255.497,74.910
9390.121,73.278
9526.704,71.570
9665.273,69.895
9805.857,68.339
9948.487,66.944
10093.191,65.720
10240.000,64.652
10388.944,63.724
10540.055,62.925
10693.363,62.248
10848.902,61.685
11006.703,61.234
11166.799,60.889
11329.224,60.651
11494.012,60.520
11661.195,60.503
11830.812,60.611
12002.895,60.859
12177.480,61.264
12354.606,61.843
12534.309,62.598
12716.624,63.508
12901.592,64.515
13089.250,65.527
13279.637,66.426
13472.794,67.096
13668.760,67.445
13867.577,67.422
14069.285,67.036
14273.928,66.360
14481.547,65.528
14692.186,64.734
14905.889,64.205
15122.700,64.129
15342.664,64.517
15565.829,65.152
15792.239,65.701
16021.942,65.858
16254.986,65.426
16491.422,64.335
16731.295,62.623
16974.656,60.402
17221.559,57.827
17472.053,55.077
17726.189,52.340
17984.021,49.781
18245.605,47.500
18510.994,45.511
18780.242,43.761
19053.408,42.162
19330.547,40.639
19611.715,39.204
19896.975,38.077
