X,Y
20.299999,112.179344
20.600000,112.173622
20.900000,112.162109
21.200001,112.150444
21.400000,112.143524
21.799999,112.131439
22.000000,112.125862
22.400000,112.114746
22.700001,112.106041
23.000000,112.097031
23.299999,112.087677
23.600000,112.077629
24.000000,112.062218
24.299999,112.048607
24.700001,112.028000
25.000000,112.011642
25.400000,111.990356
25.799999,111.970825
26.200001,111.952545
26.500000,111.938637
26.900000,111.918541
27.200001,111.901955
27.600000,111.878319
28.000000,111.854027
28.500000,111.824150
29.000000,111.795166
29.500000,111.766479
30.000000,111.737404
30.400000,111.713654
30.700001,111.695419
31.100000,111.670448
31.500000,111.644669
32.000000,111.611511
32.500000,111.577827
33.000000,111.544075
33.500000,111.510406
34.000000,111.476685
34.500000,111.442787
35.000000,111.408760
35.500000,111.374573
36.000000,111.339981
36.500000,111.304657
37.000000,111.268608
37.500000,111.232254
38.200001,111.181732
38.700001,111.145882
39.500000,111.087814
40.000000,111.051018
40.599998,111.006653
41.200001,110.961952
41.799999,110.916634
42.500000,110.863579
43.099998,110.818741
43.700001,110.774239
44.400002,110.721680
45.000000,110.675964
45.500000,110.637787
46.200001,110.584473
46.799999,110.538742
47.500000,110.485298
48.200001,110.432304
48.700001,110.395126
49.400002,110.343056
50.000000,110.296432
50.799999,110.231468
51.500000,110.176277
52.200001,110.124916
53.000000,110.068298
53.799999,110.008476
54.500000,109.950958
55.200001,109.894630
56.000000,109.837982
57.000000,109.763588
58.000000,109.686157
59.000000,109.599686
60.000000,109.502716
60.799999,109.457626
61.500000,109.424561
62.200001,109.373932
63.000000,109.309502
64.000000,109.235519
65.000000,109.160149
66.000000,109.090195
67.000000,109.014275
68.000000,108.941727
69.000000,108.869347
70.000000,108.795738
71.000000,108.725349
72.000000,108.653946
73.000000,108.583588
74.000000,108.512283
75.000000,108.440369
76.199997,108.357101
77.500000,108.266937
78.800003,108.176682
80.000000,108.095169
81.199997,108.013176
82.500000,107.924850
83.800003,107.837502
85.000000,107.758911
86.199997,107.677940
87.500000,107.592651
88.500000,107.527679
90.000000,107.430649
91.199997,107.353897
92.500000,107.271332
93.800003,107.189217
95.000000,107.113441
96.199997,107.039711
97.500000,106.956482
